Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2012-06-24,0.0,299.42546063313205,298.88245270833335,298.55130422914874,291.6375,0.007187499999999976,298.02708026041665,0.0034355208333328355,0.06344416666666668,0.07589635416666667,0.15290250000000002,18.827604,2.1055716,33.4827,38.89152,11.313212400000001,1.851965235886058,5.291804625087481,0.0,0.019382043212997132,0.0028930851903114186,0.11180387828948857,-0.13022381740288777,-0.01841993911339919,-0.006092160636217306,-0.01755887434273034,0.0,-5.923659443186971e-05,0.05255786763743833,0.0003259937680019694,-0.03923712549646729,0.05288386140544032,0.013646735908973027,12.849831111126653,2.1599202551377474
2012-06-25,0.0,294.79402606515146,296.78301874999994,296.90663091115323,291.54697916666663,-0.010312499999999947,296.4935455729166,-0.04248348958333281,0.06167968750000002,0.0744940625,0.1492354166666667,26.5086756,3.1367466,31.47318,38.03652,16.808589000000005,3.8648991871727065,5.485744006960445,0.0,-0.23967743782949708,0.00404358633217993,0.10672020333137602,-0.1280532861566794,-0.021333082825303423,-0.012783237627553833,-0.01839323697323763,0.0,0.0008248148027738008,0.07375374373414734,-0.0007497008281585229,-0.04764115629114116,0.07300404290598883,0.02536288661484768,13.449811565972661,2.2390791865144672
2012-06-26,0.0,291.74758207973923,294.6551202083333,295.06141384820387,291.1052083333333,-0.011041666666666691,294.76882125,-0.051468906249999925,0.06002968749999998,0.07264458333333333,0.14593062500000006,27.865926,3.2702435999999997,30.1815,37.08846,17.6887224,5.154143373147448,5.711128178240367,0.0,-0.29037011080949976,0.0042553083737024225,0.10342737691168567,-0.1256528850766593,-0.02222550816497362,-0.017264852430499515,-0.01926683146472358,0.0,0.0010044631703804731,0.07818698050108937,-0.001162169118180838,-0.05349742051611382,0.07702481138290854,0.023527390866794697,10.132006672928048,2.3310727258123944
2012-06-27,0.0,295.66857347740387,295.1063764583333,295.1964300328269,290.82468750000004,0.005833333333333357,294.6991208333333,0.06696177083333292,0.058647083333333315,0.07110885416666667,0.14322666666666664,20.251015199999998,2.4147233999999997,31.9599,37.18674,12.609451800000002,3.8533525939535287,4.324116256020275,0.0,0.3777755976089977,0.003085863633217993,0.10786138490034036,-0.12590522322809333,-0.018043838327752974,-0.0129557566946248,-0.014578571132651543,0.0,-0.0012788419810966995,0.05674341395842557,0.0002883237025392872,-0.04377114450290802,0.05703173766096486,0.01326059315805684,10.2729098114087,1.7649454106205205
2012-06-28,0.0,298.296692774962,296.04356437499996,296.02591363041466,291.1539583333333,0.004687500000000029,295.55732833333326,0.01260223958333384,0.057499166666666664,0.06975968750000003,0.14080489583333336,18.6369318,2.0574054,33.02856,37.59912,12.008966399999995,3.0146646013450074,4.121992610378574,0.0,0.07109756104950293,0.0028684301730103807,0.1106246558029237,-0.12696964348689874,-0.016344987683975028,-0.01013424087908332,-0.013849031485058857,0.0,-0.00023123393238940477,0.052680311702746875,0.0008891866632627958,-0.03769106380749623,0.05356949836600967,0.01587843455851344,10.087146008649556,1.682445963419826
2012-06-29,6.0,302.9862939145884,297.362256875,297.49166056238266,291.6332291666666,0.016874999999999973,297.11991848958337,-0.018755312500000326,0.05684458333333334,0.06914583333333336,0.1385791666666667,18.4574844,2.0556954000000003,35.11188,38.36412,13.149548999999999,3.3713001505952045,2.504176790743965,0.0,-0.1058111113230019,0.002837679757785467,0.1158532405447303,-0.12891424870553314,-0.013061008160802825,-0.011210593776325257,-0.008347282182364796,0.0,0.0003698014816280218,0.05167453523808593,0.002165467769061584,-0.02941140288007939,0.053840003007147516,0.02442860012706813,9.319401932599442,1.0221129758138632
2012-06-30,85.5,305.3729542481179,294.20831604166665,294.60864049023536,293.25770833333326,0.01812500000000002,294.22979352510407,-0.027523802083333493,0.16226666666666667,0.2039221875,0.260275,4.820304600000001,0.375471,36.21456,36.90072,3.7586736,0.19556108380113865,1.236656954622133,0.0,-0.1552799552805009,0.0007690023529411765,0.11858507647342398,-0.12524793502929504,-0.006662858555871086,-0.0006584950392575405,-0.0041808076765895395,0.0,0.0005319463308746339,0.01426797531154298,0.0043353468171698365,-0.010201212587902355,0.018603322128712813,0.008402109540810457,0.38993901437049594,0.5047579406620951
2012-07-01,0.0,301.99004081851973,293.6646327083333,293.90797978003525,292.54531249999985,-0.0186458333333334,293.5737232812499,-0.020669114583333464,0.1606590625,0.18507260416666663,0.2953225000000001,7.999223399999999,0.6743214000000001,34.67718,36.54,5.462082,1.317577977880376,1.186939343895365,0.0,-0.11660813351550062,0.0012672840830449828,0.11475587275235201,-0.12431748616268587,-0.009561613410333892,-0.00446509091924386,-0.004030367948971584,0.0,0.0004023072633075236,0.023558380095534966,0.0032231971680694604,-0.016387480932196823,0.02678157726360443,0.0103940963314076,1.6251138060142984,0.4844650383246388
2012-07-02,0.0,299.9018909079867,295.33366416666667,295.44117922049634,292.23625,0.004479166666666738,294.8701709895833,0.011229843750000393,0.15474822916666667,0.17771343750000002,0.2895927083333333,19.626530400000004,2.0854008,33.6942,37.31022,13.925109599999997,3.0705772996631717,4.547711926899009,0.0,0.06335496927450221,0.0030347975086505194,0.11233491391708636,-0.12624739374208857,-0.013912479825002183,-0.010277935498378523,-0.01524890046038601,0.0,-0.0002103992105370908,0.055693557753329063,0.001727543778704568,-0.036614917485653285,0.05742110153203363,0.02080618404638034,6.215515142100428,1.8562089497546972
2012-07-03,0.0,299.09642000719674,294.738440625,294.7296550181233,292.1576041666666,-0.0028125000000000324,294.2574417708333,0.03798088541666663,0.1493825,0.1721939583333333,0.2845301041666667,12.9515778,1.4223654,33.43842,36.9441,8.023532400000004,2.027647675175778,2.914085671687739,0.0,0.21427527240449953,0.0019946734256055362,0.11160771774534474,-0.12532441479689724,-0.013716697051552481,-0.006827043933930094,-0.009835794374563864,0.0,-0.000723617495974311,0.03683353561330881,0.0017936493987772333,-0.029108479430415217,0.03862718501208605,0.009518705581670827,3.486108181238333,1.1894227231378525
2012-07-04,0.0,303.7454435069266,296.33679770833334,296.3741547932274,292.4048958333334,0.006875000000000038,296.0582927083333,0.010595729166665771,0.14581895833333333,0.169620625,0.2807337499999999,12.62565,1.3571712,35.45262,37.7829,8.938198799999999,1.9450228235671538,2.485776457082233,0.0,0.05977750988699506,0.0019495638062283739,0.11670565842635901,-0.12746810153700708,-0.010762443110648051,-0.006513419971798376,-0.008336900418581789,0.0,-0.0001994387412354896,0.03580647803391513,0.002913338778640099,-0.023862638436035335,0.038719816812555236,0.014857178376519904,3.1852319887189626,1.0146026355437685
2012-07-05,39.5,305.65023655710894,294.52155416666665,294.82218518983274,292.65812500000004,0.00447916666666659,294.3700422395833,-0.0311849479166663,0.1710173958333333,0.19594135416666666,0.28871239583333336,5.0384088,0.3825072,36.34758,37.00782,3.995661599999999,-0.7264658918230013,0.4901887468320276,0.0,-0.17593489821149796,0.0008055193079584774,0.11891054599839834,-0.1255209968276412,-0.006610450829242862,0.0024770398987702417,-0.0016511810425256627,0.0,0.0006005427317800278,0.014910413173035555,0.004377009542125357,-0.004378529933259777,0.01928742271516091,0.014908892781901138,0.3082771326242831,0.20007703952327657
2012-07-06,60.0,303.5543206405316,293.2905416666666,293.3456871620579,292.0115625,-0.025729166666666654,292.6430107812499,-0.03964953124999937,0.22314822916666668,0.3291796875000001,0.4399903125,4.689797400000001,0.37147139999999995,35.37864,36.26802,3.4289459999999994,-2.4520144252504723,0.13985835010375736,0.0,-0.22368920619149643,0.0007471152249134947,0.11651073611195813,-0.12363347573662874,-0.007122739624670628,0.00835988417802238,-0.0004764311754432833,0.0,0.000767155795824351,0.013945947634984426,0.00408608158100435,0.0022749843986463146,0.018032029215988777,0.020307013614635085,1.103668847741731,0.05708504085867647
2012-07-07,0.0,296.0544219710709,296.4671358333333,296.1799036580587,291.84822916666667,0.013020833333333334,294.9059788541667,0.047247291666665824,0.19518104166666664,0.24702406249999995,0.407274375,22.379319,2.1823973999999997,32.0292,37.67202,14.554101600000005,2.222197405249454,8.358289982763978,0.0,0.2665531933019952,0.0034942770934256054,0.10811904278227007,-0.12714076904911786,-0.019021726266847765,-0.00739809447303006,-0.02802365244009826,0.0,-0.0008971910557418963,0.06400018349816487,-3.204036916331129e-05,-0.051846387142292366,0.06396814312900158,0.012121755986709197,8.256047087231126,3.411546931740399
2012-07-08,0.0,297.6892540702679,297.77445041666664,297.75319294704394,292.53749999999997,0.014375000000000027,297.09330921875005,0.00019739583333352093,0.18518895833333335,0.22262812500000007,0.37120458333333334,26.3529306,2.7903653999999998,32.73102,38.48454,17.809045200000003,4.46865282626276,4.8326111084086945,0.0,0.0011136403350007526,0.004076568373702423,0.10990069255499732,-0.12918743389996484,-0.019286741344967512,-0.014835570999353292,-0.016078083224589815,0.0,8.560051598637985e-06,0.07404853689160905,-2.2998422726994355e-05,-0.046115267143609556,0.07402553846888205,0.027910271325272486,7.472379932829935,1.9724943299627322
2012-07-09,0.0,299.48233909039317,297.7385489583333,297.41029173900114,292.73770833333333,0.004791666666666676,296.5670754687501,0.056310260416667056,0.17822427083333336,0.21149937499999993,0.33965874999999995,19.650113999999995,1.9515869999999997,33.52374,38.30814,12.914127,2.546287861469465,4.681763140311693,0.0,0.31768338883050234,0.003062028892733564,0.11189361494676126,-0.12875856067181854,-0.01686494572505727,-0.008506450909891772,-0.015584379444332393,0.0,-0.0010709915764180902,0.055901612412076994,0.0007848950278953538,-0.03896473876296597,0.056686507439972354,0.017721768677006387,7.381319542770496,1.9109237307394664
2012-07-10,1.5,301.78769672543115,297.5619770833333,297.2322231282672,293.08374999999984,0.0,296.7084791666667,-0.06816411458333367,0.1740355208333333,0.2037078125,0.32304239583333333,10.7223732,1.1760282000000002,34.56378,38.20896,5.901164999999999,-0.8041716926933689,2.7768112949750017,0.0,-0.384558813211502,0.0016516167820069204,0.11449071579681906,-0.1285339917559932,-0.01404327595917414,0.0027065054138017534,-0.00929258215842123,0.0,0.0013134109937245732,0.030280676055140718,0.0017872739361013868,-0.01766432492806212,0.0320679499912421,0.014403625063179984,5.781956118626117,1.133392365295919
2012-07-11,20.5,304.5996466370451,294.836235,295.11475160573895,292.73437499999994,-0.010312500000000021,294.4774363020833,-0.011378333333333046,0.2020854166666667,0.24182468749999997,0.40144843750000003,4.521789,0.29923200000000005,35.86788,37.14984,2.9405969999999995,-2.052779183047177,0.22675748435039056,0.0,-0.0641926971359985,0.0007305461937716263,0.11771759247626816,-0.12587575143414256,-0.008158158957874412,0.006978428699674397,-0.0007705724559795566,0.0,0.0002295200554392836,0.013509685994945913,0.0038133170584263403,-0.0009902364649686615,0.017323003053372255,0.016332766588403595,0.5932431312361418,0.09255407524505736
2012-07-12,0.0,303.07668002369,295.32525354166665,295.22333781744095,292.3495833333333,0.0005208333333333778,294.5818969791665,0.07200312499999957,0.19412062499999996,0.2349259375000001,0.4005907291666668,9.5963256,0.8545554000000001,35.16156,37.20222,6.701110200000001,1.0323083710474181,2.2129160402313626,0.0,0.40621720778999737,0.001512416989619377,0.11596991897761018,-0.12599780977977787,-0.010027890802167701,-0.003477451896605677,-0.007459638870371962,0.0,-0.0013779029232661058,0.027961312961047074,0.0031093357441753394,-0.020830467502792074,0.031070648705222415,0.010240181202430355,3.1638674548284436,0.9032310368291275
2012-07-13,46.0,306.5592887200594,297.15960437499996,297.2661716642762,292.95052083333337,0.01229166666666659,296.2960365104167,-0.013109895833333477,0.22059208333333333,0.31283718750000006,0.4404361458333334,14.4903384,1.2667068,36.78246,38.25054,11.755551600000004,0.4669636448953125,5.233531619976183,0.0,-0.07396158541500097,0.00228782553633218,0.11997555521916223,-0.12865581299963344,-0.008680257780471202,-0.0015247099430842918,-0.017489248773663722,0.0,0.0002551530255489252,0.0418847412648672,0.003770678565619133,-0.025151237935338112,0.04565541983048635,0.020504181895148226,3.248941067149893,2.1361353550923194
2012-07-14,13.0,304.951668701686,294.15696249999996,294.3665835302878,292.62864583333334,-0.016458333333333314,293.7551941666666,-0.07025562499999911,0.21488031250000003,0.2873522916666667,0.4405340625,7.211215800000001,0.5521626000000001,36.01566,36.77922,5.8954932000000015,-1.3308720772583638,1.8020624488612356,0.0,-0.39635840554199503,0.0011520853287197233,0.11809583132241215,-0.12493747085385373,-0.0068416395314415835,0.0045257768302085725,-0.006087235426714091,0.0,0.001352847052419353,0.021383878545082783,0.004249835144167203,-0.0058981657468080255,0.025633713689249986,0.019735547942441964,1.5978225862036346,0.7355356934127492
2012-07-15,35.0,302.85654624625545,291.74603437499997,292.16508075200863,291.5694791666666,-0.02302083333333334,291.4975380208333,-0.0023929166666671144,0.24035479166666662,0.3604442708333333,0.4665507291666667,4.118673599999999,0.346509,35.0334,35.68896,3.1166046000000005,-1.8515247243559232,0.0,0.0,-0.013500024156002523,0.0006526236332179931,0.11567405865951537,-0.1221527814595722,-0.0064787228000568456,0.006340048419888934,0.0,0.0,4.652687530629176e-05,0.012245791724525494,0.004234706928616227,0.0005604761283563738,0.01648049865314172,0.0170409747814981,0.3658521491706926,0.0
2012-07-16,4.5,302.08912128191247,293.1931129166666,293.7418777196804,291.49833333333333,0.007187500000000051,293.0224960416666,0.0160585937500007,0.2223230208333334,0.315486875,0.44927020833333337,12.6901314,1.0691712,34.70256,36.4626,9.8609202,0.7316738719426551,3.5090117676294534,0.0,0.09059713886250412,0.002010546747404845,0.11483504900590187,-0.12411742727063302,-0.009282378264731142,-0.0024504905120653585,-0.01190562808985262,0.0,-0.00030712301604543247,0.03731341345007018,0.003307911692444667,-0.021935073135289706,0.04062132514251484,0.01868625200722513,1.5608507654423105,1.4322497010732462
2012-07-17,0.0,303.3343712974501,296.8035577083333,296.6081111432172,292.0455208333332,0.018020833333333375,295.62510531249995,0.07114583333333258,0.2049472916666667,0.2614951041666667,0.4155043750000001,13.1691078,1.1166497999999998,35.28162,37.90764,9.426437999999997,0.8334792019676552,4.571289618217608,0.0,0.40138065899999575,0.0020852003460207613,0.11626656637668524,-0.12777416359256707,-0.011507597215881838,-0.0027979674721097846,-0.015284209750229615,0.0,-0.0013607048997953306,0.03822541409157601,0.0026595005267100007,-0.028865278991995806,0.04088491461828601,0.012019635626290204,4.514149400603519,1.8658324972316767
2012-07-18,7.0,307.06095687643113,297.7330283333333,297.3900904647569,292.6159374999999,0.011875000000000005,296.5016487499999,0.010398385416666637,0.2000595833333333,0.24708239583333338,0.3966301041666666,8.277064199999998,0.6367104,37.0512,38.30868,6.3828738,-0.5261308509381881,2.255001837358027,0.0,0.05866416338849984,0.001321860519031142,0.12061014941425892,-0.1288104716520265,-0.008200322237767572,0.0017718395917447395,-0.007548075662934245,0.0,-0.00019510434386553564,0.024270806172415133,0.003962784543115067,-0.012849802133791471,0.028233590715530204,0.01538378858173873,2.5521292243056024,0.9204089132073578
2012-07-19,67.0,306.81847737261506,295.74647312499997,295.9501943255539,292.74614583333323,-0.015520833333333428,295.36234302083324,-0.04028729166666641,0.29179593750000005,0.38169135416666666,0.460423125,4.635170999999999,0.2987046,36.90324,37.57608,3.6636264000000005,-1.988808039309874,1.4647068536390362,0.0,-0.22728723413399848,0.0007502537024221454,0.12027396095680376,-0.12696486307379062,-0.006690902116986901,0.006737158050975076,-0.004937185860866678,0.0,0.0007713541809792163,0.013857901812972695,0.004419213270252636,-0.0033693220434771417,0.01827711508322533,0.014907793039748186,0.6197987967605768,0.5978395320975658
2012-07-20,0.5,304.3494515587523,296.65577541666664,296.66910540811017,292.7715625,0.013125000000000053,295.7881859375001,0.013933072916666825,0.23668874999999998,0.3018173958333334,0.44564135416666656,13.379461200000001,1.0820016000000001,35.7597,37.9377,10.1194596,1.5029627270004717,3.6977697759680375,0.0,0.07860567129750094,0.0021275881660899653,0.11744328931961974,-0.1278589647245437,-0.010415675404923967,-0.0050353683013808995,-0.012374441895787267,0.0,-0.0002586512098127911,0.03902134778202997,0.0031021925771306763,-0.02595654864581496,0.04212354035916065,0.016166991713345683,3.1878219069761755,1.509293786109403
2012-07-21,0.0,302.5238783687546,298.8550245833333,298.4889415463884,293.3439583333333,0.013333333333333345,297.28776666666676,0.02975421874999995,0.22071541666666664,0.26434489583333326,0.41780156250000017,18.5094432,1.615959,34.89156,38.86722,12.917824199999997,1.5789005188665461,7.038876829093344,0.0,0.16786320955649975,0.0029227481314878893,0.11531286808578098,-0.13018014506127865,-0.014867276975497652,-0.005263419292619625,-0.023345292411915207,0.0,-0.0005613210968270062,0.05317297050934992,0.0015707515783318173,-0.041114561645371604,0.05474372208768174,0.013629160442310134,7.023376526807541,2.8730109506503445
2012-07-22,23.0,304.8353101735121,297.09996083333334,297.0080215745279,293.43885416666666,0.00041666666666658375,296.33221463541685,-0.0009539062500003581,0.23600781250000005,0.3038359375,0.43778125000000007,7.214907600000001,0.4927374,35.97534,38.1042,4.593310200000001,-0.4318041982914128,0.6871348509355257,0.0,-0.005381615497501986,0.0011630052249134949,0.11798472687955727,-0.12828637163287646,-0.01030164475331916,0.0014524000326138697,-0.002299675349763646,0.0,1.9757396647650296e-05,0.021385666452332894,0.0031356934744755562,-0.009966157448907791,0.024521359926808456,0.014555202477900663,1.1245702088161122,0.2804632044634799
2012-07-23,6.0,307.25755506143634,298.444905,298.12175753558415,293.69375,0.007083333333333404,297.33111557291664,0.007461458333333819,0.22998552083333337,0.2826157291666667,0.43394989583333327,7.929340200000001,0.5864058000000001,37.12068,38.6847,5.778914400000001,-1.8260025946818048,2.6580192611392466,0.0,0.04209501699000271,0.0012704038754325262,0.12080045398363506,-0.12975472279852274,-0.0089542688148877,0.006132388142452231,-0.008865835410724228,0.0,-0.0001393501312581298,0.02324983289518656,0.0037132375105537953,-0.0105566623389853,0.026963070405740353,0.016406408066755047,2.656249261602129,1.084905820873162
2012-07-24,0.0,304.43650070525194,299.35089604166666,299.1772455692693,294.0928125,0.008333333333333304,298.38070401041665,-0.018251406250000695,0.21547666666666665,0.25340145833333333,0.40198833333333345,16.776864,1.4192424,35.7921,39.22452,11.925201600000003,1.3692583846173094,5.8728275617023105,0.0,-0.10296824318550393,0.002657027958477509,0.11752996316250361,-0.131088366291131,-0.013558403128627374,-0.004507634270163611,-0.01950263401300247,0.0,0.0003534244164855251,0.04828434999029265,0.0020954250533258313,-0.034558219036830415,0.050379775043618485,0.015821556006788067,5.184846420497389,2.397072474164208
2012-07-25,0.0,300.6906402872201,298.69657979166664,298.5863269438861,294.2487500000001,0.0013541666666666192,297.9536211458333,0.0016936979166667736,0.20638510416666667,0.23684020833333339,0.381743125,21.518586000000003,1.9460825999999998,34.0704,38.91204,14.730863399999997,2.9407575626873563,4.128505899430992,0.0,0.00955526914350072,0.0033862462629757786,0.11325733107383307,-0.13028291399987052,-0.017025582926037473,-0.009737063748345268,-0.013682909452220062,0.0,-2.576886749131e-05,0.06145456795866451,0.0008169652862002296,-0.03708507873111834,0.06227153324486475,0.02518645451374641,5.280928029138976,1.6851044487473437
2012-07-26,0.0,299.4372916543267,298.9571222916666,298.8448721122356,294.41458333333327,0.0005208333333333778,298.1331561458333,0.005234895833333771,0.19944291666666658,0.22624229166666657,0.35990322916666667,24.4899918,2.298753,33.49836,39.04344,16.646158799999995,3.762592098188261,4.6835690384572555,0.0,0.0295335066150026,0.0038393146712802774,0.11183438387199221,-0.1306041415955363,-0.018769757723544073,-0.012466663145658669,-0.015515730661642807,0.0,-9.347534603853692e-05,0.06957584591721323,0.00022487978394677662,-0.043006312205603796,0.06980072570116,0.026794413495556186,6.991131108988715,1.9116608320233694
2012-07-27,0.0,300.4123373861568,298.72297791666665,298.60159054890863,294.50229166666657,0.0005208333333333778,298.0591838541666,-0.01966942708333382,0.19386406250000002,0.21737000000000004,0.3389440625,21.616117199999998,1.973889,33.94926,38.92068,14.6708082,2.8163076482163127,5.215253505222283,0.0,-0.11096823573450293,0.0033983093771626297,0.1129511181250618,-0.1303018055669013,-0.017350687441839492,-0.00934081325625548,-0.0173173942111922,0.0,0.0003842346698279574,0.06168148320510256,0.0007016181715018874,-0.040226350862296575,0.062383101376604425,0.022156750514307853,5.883130228441746,2.128674900090728
2012-07-28,0.0,303.67701870422263,298.54345854166667,298.2889331766355,294.4365624999999,0.001770833333333277,297.59254916666663,0.028671197916666575,0.1907091666666667,0.21131333333333333,0.33092375,12.659707800000001,0.9040572000000001,35.44362,38.76498,8.4342906,0.7494800551891756,5.219468225353637,0.0,0.16175317337549933,0.0020338495847750863,0.116664610248947,-0.1299324639426851,-0.013267853693738115,-0.002469475898147797,-0.017331990689308876,0.0,-0.0005396172692616824,0.037025529627138246,0.0021446156496890936,-0.03157508796568139,0.03917014527682734,0.00759505731114596,4.218698200219579,2.1303951940218924
2012-07-29,0.0,304.2964284357144,299.84250062499996,299.49055337950233,294.7221874999999,0.006979166666666685,298.87947812499993,0.012155208333333908,0.18791135416666663,0.20709989583333335,0.32549239583333345,16.259363999999998,1.3736646000000001,35.73306,39.39228,11.226479400000002,0.341387618630992,6.094993476441103,0.0,0.06857556237000341,0.002575380519031142,0.11737888304651557,-0.1315023101207072,-0.014123427074191649,-0.0011308224183865761,-0.020187130453310186,0.0,-0.00022268807398360296,0.04669646125932345,0.0019081720613491149,-0.03308868750084085,0.048604633320672566,0.015515945819831695,6.256821355424229,2.4877524393637156
2012-07-30,13.0,305.0575890328575,298.62244,298.4082684161112,294.8235416666666,0.0007291666666666696,297.6847747916666,-0.0006105208333337941,0.19822375000000003,0.21383447916666667,0.3281962499999999,12.674141999999998,0.9600857999999999,36.07632,38.82582,8.964556199999997,-0.26608325397780624,3.0154195423526264,0.0,-0.003444351453002518,0.002026653321799308,0.11823634607781622,-0.13009617885123773,-0.011859832773421532,0.0008902208120917745,-0.010029421426755603,0.0,2.2769271883515347e-05,0.03706815152935326,0.0026549492344053603,-0.018949610794402535,0.03972310076375862,0.02077348996935609,3.8089558961965135,1.2307834866745413
2012-07-31,0.0,304.84696368880145,299.94845895833333,299.55850666056136,295.148125,0.005416666666666625,298.79615145833327,0.0016549479166675003,0.19634906250000003,0.214574375,0.33468500000000007,15.973451999999996,1.3539419999999998,35.97642,39.42396,11.171970000000002,1.1905122811886424,3.681864324311722,0.0,0.009336654787504782,0.002529326989619377,0.11799094336587336,-0.13158874632088266,-0.01359780295500932,-0.0039311520461128655,-0.012159153785599659,0.0,-2.2589372695829415e-05,0.0459024074124254,0.002101721304217155,-0.0271813711697983,0.04800412871664255,0.020822757546844255,5.9883029604276325,1.5028017650251926
2012-08-01,0.0,304.0465660056341,301.63711541666663,301.0448762488001,295.46635416666663,0.014687500000000039,299.8393939062499,0.011519010416666475,0.1887486458333334,0.2073747916666667,0.3254877083333333,20.8762272,1.7361018,35.61264,40.21578,14.536985400000006,0.8404968249304064,9.435407388817008,0.0,0.06498634952249924,0.0033114403806228376,0.11708467497233303,-0.13354478991411106,-0.016460114941778004,-0.0027379647589265152,-0.031006316138743682,0.0,-0.00021152102874400492,0.059591963717892334,0.001176265073169685,-0.047104476487569366,0.06076822879106201,0.013663752303492647,10.717390539422,3.851186689313064
2012-08-02,0.0,303.43219704275407,301.11013979166665,300.69024397319504,295.5038541666666,-0.0037499999999999942,299.7363090104166,0.001937656249999975,0.17866729166666664,0.19853229166666667,0.3144078125,23.4397602,2.2392071999999996,35.34156,40.02714,16.514973,1.6230523350018908,9.465966878634648,0.0,0.010931599309500113,0.0036679157439446363,0.11640248788818303,-0.13307242084721901,-0.016669932959036023,-0.005284081001171958,-0.031247444583706253,0.0,-2.39994602975217e-05,0.06610260396904186,0.0010841755214483495,-0.04955754226026709,0.0671867794904902,0.0176292372302231,10.981469268979469,3.8636599504631213
2012-08-03,0.0,303.3447233180481,301.6399485416666,301.11701668884325,295.75364583333334,0.0030208333333333246,300.3245116145834,0.03096588541666634,0.1712992708333334,0.19137666666666664,0.3064502083333333,24.363034199999998,2.2335156,35.27496,40.24818,17.156298600000007,2.9304487734027647,9.103053832931597,0.0,0.17469902189249817,0.0038286364359861585,0.11625924476259285,-0.13362453265294874,-0.017365287890355876,-0.009641389881136404,-0.029986219079929863,0.0,-0.0005785285677989559,0.06897354766775524,0.0008618327974430135,-0.053742788983234924,0.06983538046519824,0.016092591481963306,12.058833590338375,3.7155321767067737
2012-08-04,0.0,302.84609368859685,301.98603604166664,301.434976881591,295.86781249999996,0.0016666666666666312,300.49818932291663,-0.0005352604166664795,0.16298187500000003,0.18457364583333333,0.2993973958333333,25.059528,2.1552372,35.03844,40.4136,17.5291308,1.8793970864348042,7.702584788024018,0.0,-0.003019757710498967,0.0039626800692041525,0.11567836989559137,-0.13403390318633038,-0.01835553329073902,-0.00616037218306547,-0.025333726067390375,0.0,1.834167433992254e-05,0.07129738899441666,0.0005427808918116332,-0.0458686097976508,0.07184016988622828,0.02597156008857749,13.708684809779157,3.1439121583771503
2012-08-05,0.0,302.9198458046163,302.53759687499996,301.95994906835887,295.9809375,0.002291666666666655,300.98242838541677,-4.692708333327763e-05,0.15387458333333334,0.17766604166666675,0.2930707291666667,24.822280800000005,2.1557160000000004,35.07408,40.69728,17.043364799999996,3.1265447241267155,8.054498529038254,0.0,-0.0002647466864998328,0.0039215510034602075,0.11576535921414173,-0.13473423038601698,-0.01896887117187525,-0.010244829582361786,-0.02642244947282942,0.0,8.589472697816033e-06,0.07034242548923564,0.00036695435845218087,-0.05170600975090843,0.07070937984768783,0.01900337009677939,14.249036765901641,3.2875504200156134
2012-08-06,0.0,303.3290040937017,302.233801875,301.660438211407,296.18541666666664,0.0023958333333333748,300.67678187499996,-0.027687552083333362,0.14429947916666672,0.17051666666666668,0.2869027083333335,22.93884,1.9911636,35.26866,40.54014,15.6761964,1.561168509202473,7.724845614129335,0.0,-0.15620377723650022,0.003624165467128028,0.11624283029498925,-0.13434594103946926,-0.01810311074448002,-0.005109425195394384,-0.025351337325442386,0.0,0.0005404828721046317,0.06504104291450406,0.0006443027660607185,-0.04439922492608412,0.06568534568056479,0.021286120754480647,13.002952060983318,3.152998209848708
2012-08-07,0.0,302.09075317512423,300.55741937499994,300.0129314279942,295.88322916666664,-0.007916666666666647,299.331716875,-0.014285104166667395,0.13122177083333333,0.16283645833333338,0.28096656249999996,22.94946,2.124711,34.69806,39.66228,15.860529000000001,3.002126955857562,7.7952037473564975,0.0,-0.08059171220100403,0.003602897750865052,0.11482797433280978,-0.13216087289837825,-0.017332898565568473,-0.009876893640820028,-0.025722507441905757,0.0,0.0002794660136561504,0.06502908523669422,0.0007997684329528312,-0.049049935883773044,0.06582885366964705,0.016778917785873995,12.158281103897991,3.1817158152475495
2012-08-08,0.0,300.6557171041031,299.792015625,299.45900121004047,295.38598432388613,-0.00883365317102706,298.71289613512494,0.0009460006666669093,0.11857739583333331,0.15473197916666662,0.27470249999999996,24.316812,2.224188,34.0533,39.37086,16.775064,0.6353903486099979,1.9212529856457286,0.0,0.005337014877908562,0.003822253287197231,0.11321576489679012,-0.13142478754390027,-0.01820902264711015,-0.002121267340612773,-0.006441954003540411,0.0,-1.0309107925774983e-05,0.06918386819184995,0.00046416633779086344,-0.022960299811991873,0.0696480345296408,0.04668773471764894,12.078793348478088,0.7841848921002973
2012-08-09,0.0,302.9536441744544,300.242876875,300.0072337505929,295.7947284880497,0.009516651186680214,299.55013018470834,-0.0024555850416660974,0.1122619791666667,0.14701125,0.2683709375,21.43377,1.9972836000000003,35.09982,39.66156,14.874746399999996,0.0,0.0,0.0,-0.013853577870633788,0.0033627139100346017,0.11582078489551861,-0.13216390944176182,-0.01634312454624317,0.0,0.0,0.0,5.4225791627174054e-05,0.06070680717236864,0.0011473245160394815,-0.01292618484458139,0.06185413168840812,0.04892794684382673,8.228415402769848,0.0
