Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2013-10-20,0.0,285.1615518843088,287.77253333333334,287.96455717843793,286.6191666666666,0.010833333333333325,287.03794720520835,0.00770951979166649,0.16347916666666665,0.21139583333333345,0.27726041666666673,13.233816,1.0542258,27.567,33.64506,6.1015302,1.650331420974079,2.609075860871233,0.0,0.04349449559546922,0.00210719553633218,0.09661475095336748,-0.1168026676563946,-0.020187916703027144,-0.005679664800369636,-0.009019335542621285,0.0,-0.00013891230387996336,0.03967411397639098,-0.0008935047394021144,-0.03291863381356584,0.03878060923698887,0.0058619754234230164,5.3492999375548544,1.0649289228045848
2013-10-21,0.0,281.1174363756057,286.65311618589743,287.026254013307,286.77812500000005,-0.0054166666666666625,286.0671233415624,-0.06987935629166604,0.15982291666666668,0.20778124999999992,0.2753333333333334,14.463431999999997,1.2131496000000002,26.03844,33.2019,6.086822400000003,0.9979750279820657,3.3346240140728076,0.0,-0.39423562511992594,0.0022924364013840828,0.09256615598849423,-0.11563223815536629,-0.02306608216687205,-0.0033900822084934608,-0.01155985586431872,0.0,0.0014047989569999381,0.04321897644704758,-0.001868426322181813,-0.03431878488130022,0.04135055012486576,0.00703176524356555,5.361282181760427,1.3610710261521664
2013-10-22,0.0,277.8185192774796,286.54315833333334,286.5720736447937,286.3804166666667,-0.005624999999999991,285.6048239927291,0.036377185041666614,0.15627083333333336,0.204,0.2732395833333335,15.908724000000001,1.4981022,24.81786,32.98176,6.246721799999999,-0.03743376061154227,3.5272555688955913,0.0,0.2052277388639171,0.0024931871626297578,0.0893102173197969,-0.11504748589559657,-0.025737268575799683,0.0002136198095082021,-0.012256642224043046,0.0,-0.000713373783522924,0.047105877705953404,-0.0027286124979283323,-0.0360004776112277,0.044377265208025075,0.008376787596797382,6.2935961441071475,1.439696150569629
2013-10-23,0.0,279.48059543406265,286.8430125,286.82203635375015,286.3183333333333,0.0008333333333333156,285.85539451720837,0.019675530416666476,0.1529375000000001,0.20044791666666664,0.2709479166666666,12.490775999999999,1.0948122000000002,25.41636,33.0984,3.713923799999999,1.3794118705544949,1.8546053585570867,0.0,0.11100266867091502,0.001971620034602076,0.09092137775765974,-0.11536025472058513,-0.02443887696292541,-0.004772588721592067,-0.006436702388107171,0.0,-0.00037809305562320854,0.03725741543230149,-0.0023237145530114185,-0.034054641093645775,0.034933700879290076,0.0008790597856442935,5.992792834794055,0.7569817790028925
2013-10-24,0.0,277.40153821008545,284.98232438077844,285.2794926555213,286.261875,-0.013958333333333331,284.27469767393745,-0.12327031760416673,0.15032291666666667,0.19732291666666665,0.2694583333333332,13.368222,1.1601252000000002,24.69888,32.3919,4.5150768,0.423264851076013,0.9149825367156299,0.0,-0.6954493186309771,0.0021121274740484434,0.08896234451827562,-0.11350549510627199,-0.024543150587996394,-0.0014062255399895657,-0.0032236241075971218,0.0,0.0024875444567792615,0.04013326584002044,-0.002414856557843574,-0.02457332830475538,0.03771840928217688,0.01314508097742149,5.219365912474509,0.37346225988393056
2013-10-25,0.0,269.34907303810667,279.73819375,281.04104583273954,284.7085416666667,-0.028750000000000015,279.5780392063125,-0.020138427583333396,0.14782291666666672,0.19440624999999997,0.2674583333333335,15.283206,1.4752746,21.93138,30.49344,5.2458713999999995,0.9981468700926109,1.4412810831227452,0.0,-0.11361417747053097,0.002388915467128028,0.08139663106811891,-0.10846918356673216,-0.027072552498613248,-0.003505523449511189,-0.005122983873672739,0.0,0.00042962562019674465,0.04623800293584608,-0.003379430829826514,-0.032882518734472406,0.04285857210601957,0.009976053371547167,4.397130324799256,0.5882779931113246
2013-10-26,0.0,271.8046905636665,280.93686041666666,281.81919805771105,284.09958333333327,-0.005624999999999991,280.415317421875,0.025706829187499853,0.14619791666666673,0.1921354166666667,0.26559375,14.643288,1.3095683999999999,22.73508,30.8439,5.2248996,1.5324261201508549,1.1419833651274514,0.0,0.14502921051941373,0.002306871903114187,0.08363015382164565,-0.10940270534776876,-0.025772551526123094,-0.0053617760119341745,-0.004041193938273736,0.0,-0.0005073723491613956,0.044364218659969604,-0.0029737830624519054,-0.03337602192237821,0.0413904355975177,0.008014413675139484,4.216432918052347,0.4661156592356944
2013-10-27,0.0,273.11887090750275,282.5610364583333,283.1721915581622,284.04312500000003,0.002500000000000021,281.85157671702086,0.04142438835416703,0.14491666666666672,0.1900208333333334,0.2637499999999998,13.981446,1.2452094000000002,23.18364,31.44366,4.4762166,1.85774639905674,1.3535003126248881,0.0,0.23370234794168046,0.0022035011418685122,0.0848594873062961,-0.11099165400619959,-0.02613216669990349,-0.006499859495813447,-0.004736411909716394,0.0,-0.0008236905143545798,0.042148646114413886,-0.0030120939128881925,-0.035988627477919394,0.03913655220152568,0.0031479247236062937,4.5390528336383005,0.5524491071938319
2013-10-28,0.0,277.9006420723601,283.3247083333333,284.01580545559847,284.38625,0.008333333333333304,282.9647422706667,0.022276740708332927,0.14337500000000006,0.1880208333333332,0.2618749999999999,9.018648,0.7482294,24.87492,31.82076,1.3245786,0.7028049545273786,0.8000357317994,0.0,0.12567781480596604,0.0014308682698961938,0.08943901029812604,-0.1120126373585935,-0.022573627060467467,-0.0024572439820014893,-0.002806442379745054,0.0,-0.0004384086370610576,0.02742331119243957,-0.001897083719288656,-0.026844853789378873,0.025526227473150916,-0.0013186263162279612,3.1852332888022175,0.3265451966528163
2013-10-29,0.0,286.684434277511,284.0979136885683,284.9309101675524,284.7860416666666,0.010833333333333361,284.0706905230208,0.011750682895833364,0.14230208333333347,0.18655208333333326,0.2604270833333332,7.378954199999999,0.5833187999999999,28.18422,32.25978,2.7200754000000007,0.897020196864616,1.0174480633310166,0.0,0.06629336706665355,0.0011757154671280278,0.09821236560567972,-0.11319898554553427,-0.01498661993985455,-0.0031418156141656047,-0.0035656374390889054,0.0,-0.00022560679919654151,0.022488031309577328,0.0007070164719479014,-0.020743964325177573,0.02319504778152523,0.0024510834563476534,2.5959519093155317,0.4152849238085782
2013-10-30,0.0,274.44919568998716,281.67526458333333,282.6818423788511,284.54708333333326,-0.01687500000000001,281.3583490855625,-0.05389707245833364,0.14116666666666675,0.18499999999999997,0.2589374999999998,13.308836400000002,1.1829546000000002,23.65128,31.22244,4.554721800000001,2.8509731599900383,0.6032331237507683,0.0,-0.3040690009229407,0.0020979034256055364,0.08612829603926782,-0.11042024070089092,-0.024291944661623124,-0.01006191156371027,-0.0021221161998451555,0.0,0.001093542516811894,0.04033941255505407,-0.0024761481916649388,-0.033284526482761125,0.037863264363389125,0.004578737880628017,3.26160633084845,0.24621760153092584
2013-10-31,0.0,274.8198275347665,283.58855473484846,284.0739346818218,284.2347916666666,0.0012500000000000104,282.8950577461041,0.0519784030625002,0.13979166666666673,0.18318750000000014,0.25693749999999993,12.991179599999999,1.122102,23.76162,31.84812,3.782577599999999,1.90654828378969,0.5096116450216817,0.0,0.2932445190043073,0.0020534736332179933,0.08644580094873693,-0.11206403184833309,-0.02561823089959616,-0.006652222344266724,-0.0017839025233796883,0.0,-0.0010313958601214277,0.03916392349353488,-0.0028103622739590857,-0.03303227799414601,0.03635356121957579,0.003321283225429778,5.216151455697285,0.20800475307007413
2013-11-01,0.0,283.2323521255258,286.34044479166664,286.7391585205371,284.6885416666666,0.019583333333333324,285.9189046881458,0.0766710007291671,0.13843750000000005,0.18141666666666675,0.25470833333333354,12.096198,1.0473426,26.85834,33.07932,4.827875399999998,1.732252428352199,0.6223280004490179,0.0,0.43255177931051386,0.001911566678200692,0.09471925726424106,-0.11531949263986778,-0.020600235375626705,-0.006001824233996208,-0.002158577966718618,0.0,-0.0015074824016775663,0.03615715025141933,-0.0010567451098924666,-0.028356553299818406,0.03510040514152686,0.00674385184170845,6.780067056523161,0.2540114287547012
2013-11-02,10.5,288.98932872172105,283.77909354943665,284.24184905339587,285.0995833333334,-0.01437499999999999,283.1755633387083,-0.13055252939583303,0.15824999999999997,0.18965625,0.2530625000000001,1.3301802000000003,0.0243954,29.13192,31.95846,-1.5207552000000002,-0.8605815172096505,0.23237645333771811,0.0,-0.7365330874333189,0.00022591432525951555,0.10065356045190813,-0.11241769754795715,-0.011764137096049022,0.0030052866714608355,-0.0008104564735619098,0.0,0.002609629409759537,0.004380393414888239,0.0018022714081345418,-0.006733763163131045,0.006182664823022779,-0.0005510983401082652,2.4376497374042643,0.09484753197457882
2013-11-03,0.5,283.58563074107883,282.24546520695736,283.2012530477174,284.45166666666665,0.0018749999999999971,281.9351673093332,0.0718313798124998,0.17261458333333338,0.1975416666666666,0.25332291666666684,9.353341799999999,0.6770952,26.97912,31.48632,4.1690466,1.4001585121494275,0.3117405953150549,0.0,0.40524827969809163,0.0015010807266435987,0.09505083934525148,-0.11114555340163428,-0.016094714056382804,-0.004938153032972334,-0.0010899490431791115,0.0,-0.001428542782134936,0.028831618727039703,0.00021880800388516592,-0.022050278188025588,0.029050426730924866,0.007000148542899285,1.1588763918347464,0.12724105931226729
2013-11-04,0.0,278.002612802273,283.7079739583333,284.27067196948434,284.7425,-0.0004166666666666948,283.1276033446666,-0.027455465395833063,0.16807291666666677,0.19716666666666668,0.25434375000000015,10.7685882,0.9190746,24.90174,31.92822,2.823033600000001,1.5685634283196892,0.5487363002918338,0.0,-0.15489442286942773,0.001704068096885813,0.08951984479406926,-0.11230158748792798,-0.022781742693858725,-0.005517724175463215,-0.0019337946401359447,0.0,0.0005584013503533384,0.03271336869874992,-0.001924340220558193,-0.02797079206221873,0.030789028478191725,0.0028182364159729965,2.4200870014127087,0.22397400011911583
2013-11-05,0.0,276.0282580130448,284.0609602272727,284.5400750156271,284.63895833333333,-0.0004166666666666578,283.4839395994375,0.004082053104165577,0.1644166666666666,0.19650000000000015,0.25521874999999994,12.152323800000001,1.0596546,24.1857,32.05098,3.2273892,1.9053263270568461,0.5069372236627472,0.0,0.023029558981289264,0.0019191469204152248,0.08759725078564122,-0.11260955933016781,-0.025012308544526556,-0.006637257393865299,-0.001768501422728487,0.0,-7.211376378617102e-05,0.036609788376713644,-0.002606752099364128,-0.03157103420449129,0.03400303627734951,0.0024320020728582224,3.7954603602389443,0.206913152515407
2013-11-06,0.0,288.93144303901835,283.6239962737956,284.07662026295424,284.60208333333327,0.0050000000000000044,283.06686389724996,0.02836864708333427,0.16198958333333338,0.19577083333333323,0.25502083333333336,3.4736795999999996,0.14810040000000002,29.12094,31.88034,0.5661792000000003,-0.39077011796420147,0.06058084084657191,0.0,0.1600462841990812,0.000575359723183391,0.10061417463191906,-0.11221594497025911,-0.01160177033834004,0.0013828509574676925,-0.00021543828363418282,0.0,-0.0005602944057776921,0.011077870405755861,0.0018626044201808393,-0.010419292347100833,0.012940474825936703,0.002521182478835867,2.0294851217181518,0.024726873814927306
2013-11-07,1.0,277.66097189816287,283.5420158712121,284.0034494583056,284.81125000000003,-0.013541666666666674,283.0870827218126,-0.13590947918750018,0.16191666666666665,0.19550520833333337,0.25543749999999976,13.387005,1.241406,24.93882,31.81338,5.271039,2.782974688373293,1.0027889418418914,0.0,-0.7667551810805356,0.002101314705882353,0.08947321720528037,-0.11199625225811005,-0.022523035052829668,-0.009766013968243717,-0.0035285793064532525,0.0,0.0027738828269650104,0.04033465181049875,-0.0016815455117748998,-0.030942430794679284,0.03865310629872385,0.007710675504044574,4.199244918510421,0.4093016089150577
2013-11-08,0.0,269.5726854727076,280.35657499999996,281.07957559394856,283.61020833333333,-0.017291666666666667,279.605386556625,0.06364335547916629,0.1605520833333334,0.19500000000000015,0.25538541666666664,12.9850218,1.1329272,22.02336,30.51576,3.359694600000002,0.8748050758942256,0.6880972984352658,0.0,0.35905422378727764,0.0020505353979238757,0.08163475626129889,-0.10852514594103582,-0.02689038967973693,-0.0030651264172723534,-0.0024362853803723944,0.0,-0.0012769275136462015,0.03959131033469268,-0.003304702600688338,-0.031618193593104,0.03628660773400434,0.004668414140900335,5.260497728794604,0.28085604017765947
2013-11-09,11.5,289.02714900898275,283.45495376965704,284.02504264684984,283.69312499999995,0.009583333333333352,282.9990187897084,0.023742840187499798,0.16781249999999992,0.1996249999999998,0.25453125000000015,4.5852552,0.257958,29.12562,31.86234,1.5905771999999996,0.012095154024039432,0.5321914433518784,0.0,0.13394905076648228,0.0007486673356401384,0.10065528471192821,-0.1121644740842051,-0.011509189372276896,-1.2606722662147311e-05,-0.0018730839254868425,0.0,-0.0004662631746462703,0.014335331208533711,0.0018724920291452421,-0.013112475859432019,0.016207823237678953,0.0030953473782469334,4.90033767065691,0.21722099728648098
2013-11-10,0.5,269.69878123386894,277.1590276804503,278.61982623764203,283.2466666666666,-0.037708333333333344,276.8141957225438,-0.19931504312499962,0.20001041666666663,0.21901041666666662,0.25525,13.470087600000001,1.227366,22.2669,29.46438,5.0452416,1.762862141603367,0.8799587851699862,0.0,-1.1244678656486196,0.002118117923875433,0.08211714484021589,-0.1057235163861836,-0.023606371545967706,-0.006364275130309545,-0.003176588352392413,0.0,0.004077499755673525,0.04162161056173405,-0.0022794471713210957,-0.026951617349120716,0.03934216339041296,0.012390546041292244,2.9448356003260145,0.35916685108979024
2013-11-11,0.0,261.09865796075377,273.80914375,275.6468707027855,281.3468541666666,-0.025249999999999995,273.44028133357284,-0.0282394155833335,0.19212499999999996,0.2199583333333335,0.2600729166666666,13.136527800000001,1.1799108,19.35648,28.20726,3.105837,1.6367668777664668,0.7529327528416756,0.0,-0.15931720391140178,0.0020686188581314877,0.07412688152946746,-0.10230461408331643,-0.028177732553848946,-0.00587264056704525,-0.0027449878830160136,0.0,0.0006023152086581325,0.040786712366767654,-0.00390744594582717,-0.034124426937120575,0.03687926642094049,0.002754839483819902,3.768557759567118,0.3073194909557859
2013-11-12,0.0,262.74539561568304,274.05111874999994,275.66176033080023,280.39131249999997,-0.012833333333333327,273.45402654464084,0.04667143662708403,0.18822916666666664,0.21978124999999996,0.2631874999999998,12.680542800000001,1.0984608,19.85148,28.22472,3.208842,0.09973411670820996,0.6182241378483463,0.0,0.2633044144987043,0.002003820415224914,0.07554215796964367,-0.10235059130993455,-0.02680843334029086,-0.00029225217890735806,-0.0022483207054308845,0.0,-0.0009551458597827579,0.0394567531998768,-0.003541884997668192,-0.028300331669186943,0.03591486820220862,0.007614536533021668,3.6296759532821405,0.25233638279524334
2013-11-13,0.0,264.98849791668107,276.1747088403851,277.27382650723763,280.1490208333333,0.0003541666666666554,275.46537391043745,0.042782958810416716,0.18546874999999993,0.2192604166666666,0.26486458333333335,12.5658882,1.0426644,20.55276,28.8954,3.1805838000000017,2.1619087500796184,0.1669746981626498,0.0,0.24136694162874303,0.0019936373356401384,0.07752100853167847,-0.1041692497165046,-0.02664824118482613,-0.007790055347104791,-0.0006029283089628287,0.0,-0.0008711007238291055,0.03899642841602846,-0.0034152965671750677,-0.03391868822908271,0.03558113184885339,0.0016624436197706725,4.227772543868054,0.06815293802557133
2013-11-14,0.0,281.9799151434217,277.9253164749004,279.2150913408544,280.45099999999996,0.01293750000000001,277.74220572900003,0.09059169918749888,0.18333333333333324,0.21872916666666672,0.26606250000000015,4.62123,0.1969362,26.38206,29.750220000000002,1.0561338000000007,0.4524649318462598,0.3957974165590506,0.0,0.5110876381115044,0.0007654487543252595,0.09346130199331808,-0.10653288493331062,-0.013071582939992553,-0.0016278503753755608,-0.0014196633299949654,0.0,-0.0018411299134053409,0.01497719678916614,0.0009973145701801358,-0.017194777804443163,0.015974511359346275,-0.001220266445096884,3.566214107751586,0.16154996594246962
2013-11-15,2.5,282.81501409067863,279.40054926406924,280.2428554470776,281.1987291666665,0.007291666666666659,278.8032696055207,-0.03864144306249884,0.18687499999999999,0.21995833333333323,0.2663229166666668,5.1548976,0.20925,26.796240000000004,30.18816,1.553727599999999,0.07091691354305714,0.7942703280626018,0.0,-0.2180019145811316,0.0008556483737024222,0.09447237667931861,-0.10770991730821704,-0.013237540628898425,-0.0002425483307246231,-0.002832757777277238,0.0,0.0007897614214571524,0.016649155421426684,0.0011552343360053104,-0.014667436941740709,0.017804389757431996,0.0031369528156912833,1.335359908250819,0.32419197063779664
2013-11-16,0.0,272.41816676478146,279.22039068358725,279.91702155445574,281.0225833333332,0.0,278.51251433925,0.06805106949999977,0.1857291666666666,0.22058333333333358,0.26673958333333314,11.633525999999998,0.9861732000000001,23.03046,30.0186,3.6592127999999975,0.9325424633573643,0.3474775820577274,0.0,0.3839210511962242,0.0018421025605536332,0.08436015349982821,-0.10721670920189932,-0.022856555702071093,-0.0033331393065594017,-0.0012446794073961323,0.0,-0.0013687582350567083,0.03588573202817386,-0.002114366280074515,-0.0269610300905297,0.03377136574809936,0.006810335657569649,3.6209112226368743,0.1418275845133581
2013-11-17,5.5,278.07358288706024,276.5749457464411,277.84231355503874,280.87179166666664,-0.021666666666666667,276.09993371932495,-0.1366656278041667,0.19939583333333324,0.22871874999999997,0.2678020833333334,5.746653,0.3783204,25.12296,29.16018,1.3311126000000002,-0.9317764029297929,0.8248253648053211,0.0,-0.7710211150901569,0.0009287772664359861,0.08994221139323079,-0.10493899465017302,-0.014996783256942247,0.0033949985913780912,-0.002985889471399968,0.0,0.0027967564961324633,0.0182758399014393,0.00042928488952267513,-0.010862140374395675,0.018705124790961973,0.007842984416566298,2.195571328844094,0.3366634142062535
2013-11-18,0.0,265.4494180345207,272.6303026725372,274.79939935035276,279.6026666666666,-0.02197916666666666,272.7717077781842,-0.0880395115708339,0.19465624999999998,0.22951041666666658,0.27026041666666684,8.747523,0.8045387999999999,20.72898,27.86832,0.8036442000000009,-0.08465862213485573,0.05049590418400376,0.0,-0.49668906128032,0.0013742187197231834,0.07798743034846996,-0.10140474337618288,-0.023417313027712924,0.0003297385072936965,-0.00018467209808689512,0.0,0.0018334139463299676,0.027328489347907176,-0.002562598029999037,-0.02006461395245297,0.02476589131790814,0.00470127736545517,2.154803058399517,0.020610573136328064
2013-11-19,0.0,265.7953082072841,271.30407291666666,273.62772943730266,278.6399166666667,-0.013062499999999996,271.1903580047875,-0.009727552750000257,0.1914166666666666,0.2290416666666667,0.27211458333333366,7.249104,0.5607396,20.8575,27.40644,0.13942439999999995,0.6447962905150165,0.2869311686151974,0.0,-0.05487955302960849,0.0011571564705882352,0.07833081530842884,-0.10014054005892477,-0.021809724750495932,-0.0023306931945232296,-0.0010561255279423066,0.0,0.0002151298036043442,0.02305716420941892,-0.002150336396029957,-0.02382425719876889,0.020906827813388967,-0.0029174293853799216,1.855616384027883,0.11711476270008056
2013-11-20,0.0,261.020508330805,272.1445583333333,273.84520229259044,278.0915208333333,-0.010895833333333346,271.47319088995425,0.03205244420833372,0.18946874999999988,0.22802083333333326,0.2729895833333332,11.696922,1.0310021999999999,19.33218,27.48096,2.5171398000000007,1.315560736433958,0.382646365220741,0.0,0.1808290180343434,0.0018453148442906576,0.07405816079460935,-0.10032762458730747,-0.026269463792698112,-0.0047808312415727906,-0.0014019782014496275,0.0,-0.000659631532416409,0.03668744478955151,-0.0034665439840784414,-0.03126658992384629,0.033220900805473054,0.0019543108816267776,2.7905954936728956,0.15618218988601673
2013-11-21,0.0,263.3785331132221,273.7168541666667,274.9934409481092,277.9145208333333,-0.0004166666666666578,272.91446023633574,0.03265906775833353,0.1879791666666666,0.22697916666666673,0.27347916666666683,11.480634,0.9510984,20.04048,27.95148,2.6185355999999995,2.52874681809567,0.4198104913561414,0.0,0.18425138233673408,0.0018217189619377163,0.07608381766739508,-0.10161403038159385,-0.02553021271419878,-0.009186829093946575,-0.001531300181016662,0.0,-0.000668193297294835,0.03596983525545946,-0.003213829454674154,-0.035094816324519135,0.03275600580078531,-0.002338810523733833,2.8172092622047558,0.17135122096169036
2013-11-22,0.0,266.0654250173447,276.04832916666663,276.7604254408823,278.0880833333333,0.010145833333333335,275.43369305659024,0.1097111468217733,0.1868750000000001,0.2259583333333334,0.27358333333333357,9.485981999999998,0.7985466000000001,20.88846,28.6857,0.8901954000000002,1.6876620813792995,0.22703327103980073,0.0,0.618953076347443,0.0015030165051903115,0.07846927851199278,-0.10360715299679125,-0.025137874484798466,-0.006062630698212487,-0.0008067242251927968,0.0,-0.002241248714953077,0.029502262466887585,-0.003021821103181901,-0.03274546161796652,0.026480441363705677,-0.006265020254260836,2.8940069051789883,0.09266664124073498
2013-11-23,0.0,271.05542135788227,278.87540666666666,279.210227236299,278.7587083333333,0.014104166666666659,278.0631875047695,-0.011485815080106931,0.18578125000000004,0.22514583333333318,0.2735937500000002,8.966196,0.6750341999999999,22.49334,29.71926,1.0652418000000003,1.2261385079474776,0.32779356651016234,0.0,-0.06479907269348822,0.0014344570588235295,0.08295499235600119,-0.10640609431907293,-0.023451101963071718,-0.004348088113997736,-0.0011657516240526438,0.0,0.00024646828889921397,0.027876893749142248,-0.0024038268546029084,-0.027284016353399342,0.025473066894539338,-0.0018109494588600167,2.8406656987609225,0.1337932924531275
2013-11-24,17.0,281.13818797295795,279.64179776861005,280.28796387214396,279.4004791666667,0.013395833333333329,278.8250478099166,0.06184861824999999,0.1937187499999999,0.22913541666666656,0.2735104166666668,5.285961,0.3935142,26.15238,30.20526,0.8395668000000004,0.004550600246472675,0.1264296916354488,0.0,0.3489289251151896,0.0008464440830449827,0.09277587375459026,-0.10774535751414632,-0.014969483759556071,-2.354614074717709e-06,-0.00045028181823591584,0.0,-0.001244759426747632,0.01646708519113062,0.00047787394441922986,-0.01582043553556936,0.01694495913554985,0.0011245235999804942,2.280850423619691,0.05160395576957093
2013-11-25,10.5,281.5166621406856,277.0086401273122,278.32440890084376,279.74966666666666,-0.014791666666666667,276.8881544002936,-0.17820267104166612,0.22895833333333337,0.2794375,0.3086354166666667,1.8302400000000003,0.061219800000000005,26.37864,29.38392,-1.2362597999999998,-0.608867563551979,0.06656222109836421,0.0,-1.005359023671063,0.0003060588581314879,0.09330759218336308,-0.10554234549983378,-0.01223475331647071,0.0022117670463906785,-0.00024348458551692206,0.0,0.0036522032188793406,0.006050903904199706,0.001351365715260321,-0.0063082087785861244,0.007402269619460029,0.0010940608408739022,1.4972559893510597,0.02716825350953641
2013-11-26,0.0,270.4136472639337,272.7901880917511,274.2134048761581,278.29227083333336,-0.016249999999999987,271.7623661146503,0.0396548701708331,0.21029166666666668,0.2606770833333332,0.31212500000000004,7.710586199999999,0.6183162000000001,22.58622,27.66168,2.01681,1.7767611383496353,0.3392145504410374,0.0,0.22371932657187835,0.0012270363321799306,0.08292874298368884,-0.1008490512216948,-0.017920308238005958,-0.006458679638581133,-0.001243417921772864,0.0,-0.0008075329696113032,0.024365331941224883,-0.0006403651217723363,-0.025202902435791326,0.023724966819452544,-0.0014779356163387772,1.9461587092371795,0.1384549185473622
2013-11-27,0.0,275.6494127355919,271.4152214864996,273.73399915260944,278.1735833333332,-0.008812500000000001,271.2392111674625,-0.12761470950416628,0.21125000000000002,0.25881249999999983,0.3106041666666665,1.444248,0.19486620000000002,24.25482,27.48168,-1.9774781999999997,-1.0073330908301394,0.18259551730831497,0.0,-0.7199589041130423,0.00021615602076124568,0.08760665050811445,-0.10037805455332893,-0.012771404045214499,0.003753812377321385,-0.0006790019669461096,0.0,0.0026687589311459575,0.00433696690911927,0.0009223066000842548,-0.006811678682932018,0.005259273509203526,-0.0015524051737284934,0.4632049428213416,0.07452878257482243
2013-11-28,0.0,257.4256557629579,266.64262291666665,269.5737432422708,277.1678125,-0.02368750000000001,266.2312488375,-0.040419820875000546,0.20654166666666662,0.25762500000000016,0.3103020833333336,10.989431999999999,1.3660236000000001,18.30744,25.8003,2.1305484,1.8782491330564246,1.0241101659372596,0.0,-0.2280349189735123,0.0016649495501730104,0.07107554003887086,-0.09569791482033395,-0.024622374781463077,-0.006993331436798321,-0.003823649167856166,0.0,0.0008667436837569863,0.033760724817031136,-0.003165292369013959,-0.032907662152187565,0.030595432448017174,-0.0023122297041703924,1.1572225480161438,0.41800414936214675
2013-11-29,0.0,260.6056734451053,269.87273573596536,271.76676443352216,276.48039583333326,-0.004604166666666659,269.18878470250036,0.09589872691666675,0.2026458333333333,0.2549895833333333,0.3092395833333333,10.903788,1.1058066000000002,19.24326,26.66286,2.3783814000000008,1.1474634753123873,0.5627061491884623,0.0,0.5410280884156635,0.0016951524913494812,0.07376948628923996,-0.0980820530911767,-0.02431256680193674,-0.004220171656268141,-0.0020739153564364593,0.0,-0.0020106087461025306,0.033975531592389,-0.002959271316197889,-0.030922110069394392,0.031016260276191105,9.415020679670995e-05,1.919062894206003,0.22967597926059682
2013-11-30,4.5,273.77273721227715,276.2936854166666,276.6102354793634,276.7651874999999,0.01220833333333333,274.92335846949703,0.12261567054166633,0.2050625,0.25557291666666654,0.30878125000000006,8.18028,0.6598691999999999,23.45886,28.64016,2.3391107999999994,-0.7194341674499927,-0.022548929930150882,0.0,0.6917560219606331,0.001301109134948097,0.08556585454357751,-0.10351663087567095,-0.017950776332093434,0.0026350817821248406,9.199732361914103e-05,0.0,-0.0025229694384295556,0.02562357692704437,-0.0007249410880029493,-0.016445557529830908,0.024898635839041422,0.00845307830921051,2.7163810710189384,-0.00920364486944934
2013-12-01,0.0,270.4893934645857,276.42937504734846,276.93593357451465,277.43177083333336,0.0066041666666666705,275.33167704173206,-0.07766051876249946,0.2073229166666666,0.26191666666666663,0.32105208333333324,7.4276567999999985,0.47517119999999996,22.39596,28.75842,0.5900256000000004,1.1900585833319137,-0.06771559274629498,0.0,-0.43813430441005774,0.0012028521799307959,0.08260166036141388,-0.10383057223593291,-0.02122891187451905,-0.004279737877267233,0.0002426369577194047,0.0,0.0016067303467880059,0.023651772756443687,-0.001747252542714571,-0.022456430267348077,0.02190452021372911,-0.0005519100536189599,2.333676648396031,-0.027639017447467336
2013-12-02,0.0,278.84135507127183,275.03906249999994,276.2114177037203,277.3395625,0.007249999999999997,274.4619867667999,0.06665668676249936,0.20671875000000003,0.263645833333333,0.3312083333333334,2.6856126000000002,0.043180199999999995,25.2999,28.4895,-0.5471675999999999,0.291542654901287,0.11971410086862168,0.0,0.37605441676587154,0.0004571682352941177,0.09050821624131486,-0.10313012575756571,-0.01262190951625085,-0.00105847159810974,-0.00043464809792484243,0.0,-0.001371846389559119,0.009052989672039026,0.0010404214862900344,-0.015029707366550434,0.010093411158329063,-0.004936296208221366,2.247973424492019,0.04886289831372313
2013-12-03,0.0,275.66534311299637,277.95927448863637,278.6984110753742,278.13899999999995,0.01047916666666667,277.25899739187497,0.009970236791667494,0.20624999999999996,0.26436458333333324,0.33660416666666654,7.2673271999999995,0.554724,24.12216,29.508479999999995,1.3262831999999993,0.8445321339066293,0.17878499337953171,0.0,0.056248694074268156,0.001161350034602076,0.0873668158695656,-0.10586627460690219,-0.01849945873733661,-0.0030150036389882,-0.0006409617759796474,0.0,-0.00019557854513880095,0.02269993423583965,-0.0007899680541188295,-0.021189652662841174,0.02190996618172082,0.0007203135188796392,2.615103922041072,0.07297346668552314
2013-12-04,0.0,270.3042366468593,277.5459445475589,277.9709734281487,278.23020833333334,-0.0006875000000000075,276.46509046866674,0.01159957212500018,0.2057500000000001,0.2643229166666666,0.33836458333333325,6.7256694,0.38480580000000003,22.25736,29.187,-0.5887763999999995,0.332044803235126,0.1618899831395822,0.0,0.06544085135438639,0.0010970352249134948,0.08228941059069089,-0.1049839151987635,-0.02269450460807261,-0.0011802266927074762,-0.0005800428280633324,0.0,-0.0002251000907188114,0.021499025142310717,-0.0022197825942209697,-0.023582838994648737,0.019279242548089753,-0.004303596446558984,1.8690201863946454,0.06607754413860498
