Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2007-06-27,0.0,300.65360401404087,294.72224166666666,297.26593940340393,291.7927083333334,0.008333333333333304,296.48943593750005,0.02140989583333308,0.17304166666666662,0.1890416666666667,,16.882862382000003,2.076516468,34.07367870000004,38.235914460000025,10.644110154000018,2.451955999305188,4.879611485470079,0.0,0.12078737005499877,0.002561651542214533,0.11324898658893137,-0.12858501368161773,-0.015336027092686371,-0.008251449738707242,-0.016414003460851465,0.0,-0.00039870616233836213,0.04676275485436627,0.0013306974772655357,-0.037838534912368924,0.048093452331631814,0.010254917419262901,6.14894357495628,1.991678157334726
2007-06-28,0.0,307.21446360967724,295.17269374999995,296.58995881447083,292.37604166666677,0.010416666666666666,296.0598036458333,0.04618125000000006,0.21406250000000004,0.21945833333333328,,2.5593672312,0.299200428,37.09559106000004,37.901368260000005,1.4543896032000327,-2.28545492756492,0.39325641842259496,0.0,0.26053894782000037,0.00039103231889273354,0.12074264957617134,-0.12778670005196394,-0.007044050475792598,0.007746116904192379,-0.0013274674159120057,0.0,-0.0008783465807384011,0.007204433687078598,0.004327149093950016,-0.0011127152493578913,0.011531582781028615,0.01041886753167072,3.279647714989452,0.1605128238459571
2007-06-29,2.5,305.31271895061315,293.89430208333334,294.67228662317495,292.21145833333327,-0.013541666666666638,294.47772864583345,-0.07893958333333255,0.2364583333333334,0.2527708333333333,,4.6798209,0.51248124,36.18502038000002,36.93049092000001,3.4218691200000104,-0.7197994425061979,0.5241915800700344,0.0,-0.44535035285999547,0.0007209930207612457,0.11851331876360999,-0.12532449338433757,-0.006811174620727551,0.0024473376507162083,-0.0017847576151270239,0.0,0.0015120900110217864,0.013416287759999144,0.004281548637146039,-0.0039155115533553355,0.017697836397145186,0.013782324843789847,3.966718909412174,0.21395574696736097
2007-06-30,0.1,303.7009774615005,294.11966041666665,295.85464289535884,291.8885416666668,0.004166666666666652,295.6735614583333,0.05377708333333331,0.22762500000000008,0.24885416666666646,,14.5747765296,1.3318926839999998,35.430633900000004,37.52487378000005,11.14864396559995,0.7563413865395207,6.5047557604364155,0.0,0.3033920629799999,0.00229115637467128,0.11665236666434944,-0.12681327236943768,-0.01016090570508824,-0.002547795238217958,-0.022010634335294647,0.0,-0.0010242888489537555,0.0421257168982256,0.0031050208854993145,-0.033452467752883325,0.04523073778372492,0.011778270030841595,5.403121126948264,2.6550023511985366
2007-07-01,20.6,303.1692122884173,292.0132229166666,292.6769249614884,291.52291666666673,-0.017708333333333288,292.3049270833332,-0.08760989583333394,0.24765625,0.26993750000000005,,4.4686461708,0.5516294039999999,35.17771626000003,35.93933280000002,3.155400226799999,-2.256441792072102,0.0,0.0,-0.4942653150150033,0.0006776845617301039,0.1160317329995856,-0.12279352225292071,-0.006761789253335116,0.007722081932128062,0.0,0.0,0.0016878315879413984,0.012691296884004347,0.0041609257157852126,0.0033258088284644468,0.01685222259978956,0.020178031428254004,3.6680280707615887,0.0
2007-07-02,44.0,303.96703456745576,292.3424067645833,293.05027821283625,291.1697916666667,0.0010416666666666075,292.25924613461126,0.023513749929100197,0.277375,0.32900000000000007,,5.3689260528,0.44620254,35.55087894000001,36.12671334000005,4.346889112799961,0.11289536656164328,0.7144624976043535,0.0,0.13265660123600734,0.000851682268650519,0.11695250834762103,-0.12327355988227325,-0.0063210515346522065,-0.0003842016250706799,-0.0024323096066318265,0.0,-0.0004525956768090032,0.015901107808291192,0.004359876058214104,-0.008738476174513198,0.020260983866505294,0.011522507691992099,3.7031765085698325,0.2916173459609606
2007-07-03,0.5,303.4358293220018,294.89917233291663,295.5198820295526,291.50833333333327,0.011458333333333348,294.30331622915105,0.03458391669456162,0.24802083333333316,0.3045208333333337,,12.590104103999998,1.159107624,35.30518272000004,37.35448056000005,9.381698639999996,0.16291323769188798,1.500801844360974,0.0,0.19511072712617397,0.0019776810519031144,0.11634399737115425,-0.12638252338230455,-0.010038526011150302,-0.000546744848659782,-0.005047716856449388,0.0,-0.0006617990645761701,0.036455039558817126,0.0031311233437647944,-0.014317105728932527,0.03958616290258191,0.02526905717364938,5.9772235793587205,0.6125721813718261
2007-07-04,13.2,302.5748079291969,294.6693350427083,294.9626716032276,291.90625000000006,-0.002083333333333289,294.07205026021234,-0.03074383612880993,0.25973958333333336,0.3245833333333333,,7.583241621599999,0.7334310239999999,34.92295128000003,37.063962720000056,4.708799157599952,-0.12337262061382627,2.310330302318118,0.0,-0.1734462951295308,0.0011850883386851211,0.11538429552950419,-0.12565065909865808,-0.010266363569153926,0.00042397216184328557,-0.007811857634288891,0.0,0.000594886410639527,0.021925105369109632,0.003009827739038109,-0.01587427429227488,0.024934933108147744,0.009060658815872858,5.341157845543832,0.9429919601298441
2007-07-05,0.7,301.89024980338377,294.669916961875,295.27285884131874,291.74583333333334,0.004166666666666578,294.07625786291817,0.004900336171814956,0.25690625,0.3407500000000001,,14.899811032800002,1.53194778,34.61343785999998,37.228462380000025,10.752838732799963,1.9861471185459811,3.9840914837718477,0.0,0.02764603448735045,0.002312779109480969,0.11461194526058378,-0.12605388193152886,-0.011441936670945074,-0.006679489083850594,-0.013397325237116942,0.0,-8.699573970240728e-05,0.04252231560892514,0.002612640349091954,-0.02929296762213405,0.04513495595801709,0.015841988335883045,5.707732363063258,1.6261597892946316
2007-07-06,0.0,300.8068345615278,296.9993458333333,297.3165153550837,292.0729166666667,0.008333333333333451,295.82041093750007,0.05519843749999964,0.24932291666666662,0.3302291666666667,,21.946473864,2.265924672,34.111969020000025,38.258448660000035,15.534069551999986,2.717244534207023,6.309035884999096,0.0,0.311410861064998,0.003404939306574395,0.11337023677853358,-0.12864550041174413,-0.015275263633210537,-0.009117098238146817,-0.021081996268309446,0.0,-0.0010530247156887202,0.062235158802442014,0.0013647906855461889,-0.043122443548781114,0.06359994948798821,0.02047750593920708,9.360126557802852,2.5751166877547327
2007-07-07,0.0,299.49086683862936,297.7286604166666,297.9621770055499,292.47812500000003,0.008333333333333304,296.64359739583335,-0.01719687499999978,0.2415312500000002,0.3127916666666665,,22.186553741999997,2.3596295400000002,33.52988898000007,38.586234600000054,14.77057858200002,2.150411529682855,6.512800457826957,0.0,-0.0970189355699989,0.0034302637027681664,0.11190702382637006,-0.12946077436755088,-0.017553750541180822,-0.007144412443282874,-0.02171268298765925,0.0,0.0003358201732114936,0.06247339142687785,0.0005819729488942118,-0.0426447620961433,0.06305536437577204,0.020410602279628758,9.628409354981097,2.6582859011538598
2007-07-08,0.1,301.3721965041039,297.3328395833333,297.70332845903675,292.70312500000006,0.002083333333333363,296.5330901041667,0.011807291666666941,0.23548958333333317,0.3005833333333333,,17.839935799200003,1.79135262,34.363879020000034,38.455016220000076,11.957445979199962,2.313089086693451,4.76206406063223,0.0,0.06661273455000184,0.0027765714842906573,0.11400189919828274,-0.12914454792079397,-0.015142648722511236,-0.007727256234346147,-0.015893466130709518,0.0,-0.00022107745648177593,0.050626769974251744,0.0014279222706934025,-0.036207877059758024,0.052054692244945154,0.01584681518518713,7.945293156090489,1.9436996165845837
2007-07-09,0.2,300.7429136212569,297.34753958333334,297.85348331152346,292.79895833333336,-0.0010416666666667556,296.86876249999995,-0.00846718750000027,0.22959374999999996,0.28947916666666684,,24.156009936,2.5599104999999995,34.07502222000003,38.531805839999976,17.139315816000053,4.028111790760888,9.44632248361864,0.0,-0.047768999805001475,0.003736349383391003,0.11328472638884039,-0.12933250454466003,-0.016047778155819623,-0.013428981761797442,-0.03152634063092174,0.0,0.00017008702191442324,0.06805851912370864,0.0011058122310140838,-0.057096664143233375,0.06916433135472272,0.012067667211489339,10.480592528707637,3.8556418300484245
2007-07-10,4.9,302.34228005375275,292.93317291666665,293.38608112764365,292.06770833333337,-0.024999999999999984,292.1988489583334,-0.0624968749999996,0.23977083333333338,0.2926875,,10.3030889508,1.2113647920000001,34.79833980000005,36.28514610000004,7.604917858800006,-3.600899348600881,1.9767774391853272,0.0,-0.3525861698099977,0.001572962657231834,0.11508957931962076,-0.12366950829552435,-0.00857992897590359,0.012321678920335102,-0.006752091149237455,0.0,0.0012119146531201657,0.029231044525345605,0.003517799735186919,-0.00022546389445394425,0.03274884426053252,0.03252338036607859,5.38983507829931,0.806847934361358
2007-07-11,79.1,302.85971477753765,290.852012683125,291.40786503339774,291.07395833333334,-0.01354166666666671,290.3823348622188,-0.008896885390592265,0.2828541666666667,0.32620833333333327,,3.5870725764,0.38185466653616407,35.03714877359076,35.325100508603214,2.9172661748513793,-1.5390466016423026,0.0,0.0,-0.050193209550196995,0.0005545359705646776,0.115681452658665,-0.12121977189445775,-0.005538319235792739,0.005296863956970609,0.0,0.0,0.0001751748938862226,0.010448631260450678,0.004549342840104722,0.0004882555856287695,0.014997974100555403,0.015486229686184167,3.851919861339791,0.0
2007-07-12,0.4,300.152733788417,294.5499933733333,294.97692971134626,291.03958333333344,0.007291666666666696,293.9519667577585,0.052547766581638435,0.3443541666666667,0.4383333333333334,,16.763436637199998,1.5038175239999998,33.821401395442194,37.073058416991124,12.007962091651066,2.412432583605591,4.9299402211587156,0.0,0.2964566748511796,0.0026400725109342557,0.1126409745933737,-0.12565359632735737,-0.013012621733983673,-0.00814421513410848,-0.01665611014707337,0.0,-0.0010069405874201494,0.048567446460492436,0.00204022335515427,-0.03617981509165142,0.05060766981564671,0.014427854723995293,8.791927563369173,2.0122204984321286
2007-07-13,0.2,299.6172229489213,296.37863457812495,296.69363215526727,291.56145833333346,0.011458333333333348,295.79197487690993,0.005771560476908633,0.28968749999999993,0.4064375000000003,,19.89375453,2.2100349599999998,33.586820639999985,37.93846302000006,13.332077189999941,1.4192715206144182,8.421978971664277,0.0,0.03256118649740475,0.003059467053633218,0.11204928391409556,-0.12783362941831272,-0.015784345504217166,-0.004747300655215477,-0.028223225243747933,0.0,-0.00010624938212959558,0.055955497180554016,0.0011241264394555718,-0.045801653731676946,0.057079623620009595,0.01127796988833265,10.20135653153669,3.4375424374139905
2007-07-14,0.0,301.48852882562704,295.0089797089583,295.4939852855906,291.5281250000001,-0.010416666666666593,294.4138061726839,-0.03680474765503897,0.27462500000000006,0.38727083333333323,,20.2097896204302,2.0224029805928168,34.40905566004671,37.33349306494536,15.26294923493874,0.7758337358647311,8.604172694706104,0.0,-0.20763990209932529,0.003146606685092973,0.11412088037146396,-0.12632099619645434,-0.0122001158249904,-0.0025523753759097902,-0.02908560546097094,0.0,0.000710011735823552,0.057855420951257175,0.002336388256602718,-0.039981478240954604,0.0601918092078599,0.020210330966905284,11.502682785184895,3.5119072223290217
2007-07-15,0.0,301.58489727784814,295.0682146702083,295.9453178413474,291.33958333333345,0.007291666666666548,294.47340934106495,0.051387915392711626,0.26264583333333347,0.36572916666666666,,22.410331404822003,2.036411087279421,34.453253771161435,37.5713665982798,17.255807490424207,3.4518878922670138,7.838421160164459,0.0,0.2899131878647777,0.0035248997089174007,0.1142306222791625,-0.12691368176697196,-0.012683059487809479,-0.011637870167139899,-0.02644164928344036,0.0,-0.000981276185496035,0.06479814981983119,0.00220807630133235,-0.04821895541496837,0.06700622612116353,0.018787270706195146,11.157046132583135,3.19935557557733
2007-07-16,21.1,301.90316471020736,292.62237634291665,292.94659893781596,291.3302083333331,-0.009374999999999911,292.0123675748858,-0.06854246676366553,0.27988541666666666,0.3684375000000002,,6.427894773546,0.5286816181147884,34.594664471763735,36.06595023612317,4.427927391071779,-1.6665998552980246,1.0252017375200952,0.0,-0.3866933478758747,0.0010206251133964034,0.11458561795241376,-0.12311084037137647,-0.008525222418962744,0.00570559020339473,-0.003496448346646304,0.0,0.0013307305000278286,0.019076654240782323,0.0035091503213396285,-0.0039647249487900875,0.02258580456212195,0.018621079613331863,3.5895764728586825,0.4184496887837123
2007-07-17,3.2,300.86245425742237,294.1664941991666,294.66598365592876,291.278125,0.005208333333333333,293.5660837358153,0.030141991061152378,0.288125,0.39470833333333327,,15.616190242422002,1.3697985811584223,34.129496332481445,36.91805365613797,11.457834337607066,0.7572182825847181,4.3849277925240235,0.0,0.17005088940365382,0.0024647736438172282,0.11342033298424985,-0.12526604435293526,-0.01184571136868543,-0.002558037277008416,-0.014840951584641687,0.0,-0.0005770905483428284,0.04553159157997043,0.0024202125978048184,-0.027357017134861137,0.047951804177775254,0.02059478704291412,6.3752458515396,1.7897664459281728
2007-07-18,0.0,301.9842246112428,296.730874901875,296.84172892101117,291.775,0.015625,296.1464047420438,0.10165218408827432,0.27096875000000004,0.37777083333333317,,23.170652462093397,2.1044151749373308,34.63696627396101,38.02407634367955,17.679127217437514,3.397131699362362,6.019959801610098,0.0,0.5734871422052013,0.00364467773134188,0.11468644873502577,-0.12805866408938127,-0.0133722153543555,-0.01140080260306499,-0.02014974181285181,0.0,-0.0019350515474830835,0.06677275872064102,0.0020064603576551627,-0.043213133586413495,0.06877921907829618,0.02556608549188269,9.750473393006628,2.4571264496367746
2007-07-19,19.7,296.42208215029433,296.70952657541665,295.241418621757,292.6416666666665,0.011458333333333274,296.1249237134468,-0.04464588239076406,0.2808020833333333,0.3748125,,4.103752578389999,0.330877757034895,32.15940553622984,37.17473767575818,-1.2424573181732084,-3.7758115052351093,0.08259946628356009,0.0,-0.2518769245653837,0.0006527465088849662,0.10847311581634667,-0.125908156109234,-0.01743504029288734,0.01273422039627793,-0.0002763925109808779,0.0,0.000849994373403266,0.012115942103289977,0.00044703819577949697,-0.003474471525302052,0.012562980299069474,0.00908850877376742,6.053621537303926,0.03371406787084085
2007-07-20,0.4,301.631641876504,298.1996775995833,298.1911650878677,292.9062499999999,0.005208333333333333,297.62433758208545,0.03043357611971942,0.27563541666666674,0.38216666666666677,,14.323853239505999,1.242976114763193,34.48461657166321,38.69702385495,8.86846984145602,1.2868780421318593,6.698140455848377,0.0,0.17169591339843723,0.0022631275302323196,0.11430032907610926,-0.12976067329984514,-0.015460344223735868,-0.004303702399728508,-0.022405347983245186,0.0,-0.0005726397564816126,0.0413489111641242,0.001328471126228518,-0.04047890683295886,0.04267738229035273,0.0021984754573938746,9.837673996411723,2.733934879938113
2007-07-21,1.0,300.036817828031,295.584445165,295.4249204420435,292.74166666666656,-0.012499999999999956,294.99284874737435,-0.09078885451834158,0.2658958333333333,0.3705416666666665,,8.1047622106926,0.672219628213116,33.74964088231571,37.28097839382125,3.9012050709739357,-0.5647268812269396,0.9409749145076809,0.0,-0.5121999216130305,0.001285907021190222,0.11247783925086324,-0.1261919604385664,-0.01371412118770316,0.0019018731643698284,-0.003179684147513521,0.0,0.0017368106913802637,0.023890930533132022,0.0017659671611328443,-0.011969214458276369,0.025656897694264862,0.013687683235988499,7.113747058555518,0.3840713936766044
2007-07-22,0.0,301.3687735010451,296.00189761916664,296.57524036606617,292.5229166666666,0.0072916666666666225,295.41289610440305,0.02840462699516877,0.25839583333333344,0.35360416666666666,,22.5402772569912,2.053523760643262,34.35181492162529,37.88694434959669,16.95162406837656,3.0042436498684446,4.259770433533859,0.0,0.16024927065726552,0.003544421020129401,0.11398060677768777,-0.1277099867979556,-0.013729380020267795,-0.010087258648676461,-0.014253792326303942,0.0,-0.000540431848639185,0.06491465942803964,0.0018558088821387971,-0.03506644182375799,0.06677046831017844,0.031704026486420456,8.754652434008944,1.7386818096056567
2007-07-23,0.0,301.50843101849273,296.41757375479165,296.3810616280581,292.7145833333333,0.002083333333333363,295.8311561012158,0.014993019866381019,0.2507916666666667,0.3344583333333333,,17.6468126821146,1.5516729724580667,34.418203524060814,37.78510263790143,12.728240595815912,2.122902586781866,4.38088292491423,0.0,0.08458553245378304,0.002784626247345421,0.11414356847443254,-0.1274572532038155,-0.013313684729382989,-0.007111015860209896,-0.014668783165033854,0.0,-0.0002821100414332871,0.051107833373583156,0.0019830732763192237,-0.03259096754871461,0.05309090664990237,0.020499939101187768,9.440985923794015,1.7881154795568286
2007-07-24,3.7,298.5260985513351,295.287363983125,294.6468749843395,292.61458333333354,-0.004166666666666726,294.69392089577366,0.003315615398541638,0.24754166666666666,0.3237708333333333,,7.1963212403988,0.5954921794325683,33.08670480457828,36.88937638208404,2.7981574834604825,0.2849200677566729,0.7379258586849612,0.0,0.018705577421828715,0.001142011948264054,0.11080693496901022,-0.12519166430304388,-0.014384729334033682,-0.0009616319732005476,-0.0024926641790610875,0.0,-5.901617856676261e-05,0.021200779947759412,0.0014945642974887876,-0.016756029716598023,0.022695344245248196,0.005939314528650182,6.358633375092253,0.301194228034678
2007-07-25,1.5,297.36291778489914,296.34417858937496,295.72488556278284,292.82395833333334,0.005208333333333333,295.7099539642242,-0.0040037942620945914,0.2524791666666667,0.32531249999999984,,8.6535779212224,0.7258442907840117,32.57317508393708,37.42306862261486,3.0778400917606135,-0.5573781799966386,0.5953160259418916,0.0,-0.022588049139724,0.0013715802128786139,0.10951522686021878,-0.1265382610602515,-0.01702303420003275,0.0018861597996212807,-0.0020067836828661207,0.0,8.091486875354716e-05,0.02532941125572565,0.0006235530663503034,-0.015691163001645428,0.025952964322075955,0.010261801320430527,6.124434705400586,0.24298613303750674
2007-07-26,0.0,302.05835780340857,297.7393333333333,297.6421145488834,293.1916666666667,0.013541666666666785,296.92895937500003,0.022230208333334407,0.24892708333333313,0.31993750000000004,,18.199585368909002,1.6250146196581057,34.736512997479934,38.43175546829536,12.879328278435493,1.6179423564600968,5.171494908093654,0.0,0.12541529493000617,0.002867572793988044,0.11487932551399788,-0.12908521539673526,-0.014205889882737412,-0.005400903471690325,-0.017202201408064485,0.0,-0.00042013206874919935,0.05237736320634735,0.001775057426287406,-0.034361554037253376,0.05415242063263475,0.01979086659538138,9.469344222057599,2.1108142482014913
2007-07-27,0.0,308.4966954847332,298.34725625,299.0079784776541,293.69895833333334,0.0062499999999999405,297.7962015625,0.011516666666666472,0.242625,0.30750000000000016,,13.1744259084474,1.1274984887285415,37.72045119135746,39.146957028189206,10.620421582887111,1.12631839303288,3.097687203157842,0.0,0.0649731268799988,0.0020842434982212563,0.12226352494008995,-0.13091836079119076,-0.008654835851100814,-0.0037529917102867966,-0.010330981229365346,0.0,-0.00021504775088185203,0.03806698794575205,0.0038932653696372604,-0.020869613043413546,0.04196025331538931,0.02109064027197575,9.00408627737364,1.2643621237378946
2007-07-28,0.0,308.99402950626836,297.4238375,298.22385957671503,293.8760416666666,0.0010416666666666075,297.3552104166667,-0.010784895833333271,0.23865624999999982,0.29945833333333316,,6.8223308396148,0.5598649399562771,37.95963823293419,38.74249430072877,5.479609831863936,1.9205866455251812,2.342482523747943,0.0,-0.06084472405499967,0.001083471608937461,0.12284825268461518,-0.12990930924289076,-0.007061056558275598,-0.006416120659295506,-0.007831815112413067,0.0,0.00020746469326454883,0.01988108704541719,0.004436475167334373,-0.020018056027782165,0.024317562212751564,0.004299506184969403,7.290849333703253,0.9561153158154869
2007-07-29,18.7,307.619328352738,296.04811249999995,297.4358462567807,293.7604166666667,-0.009374999999999911,295.5524677083333,-0.04410625000000105,0.25215625,0.30706250000000007,,9.6282199156266,0.8169428794391761,37.295479380552294,38.335481740739546,7.771274676000151,0.08165025842248551,1.1794836649785838,0.0,-0.24883250166000595,0.0015244423938040525,0.12122711533015057,-0.1288791879610074,-0.0076520726308568375,-0.00027063494500486956,-0.003972016879492192,0.0,0.0008515873822214355,0.028072399065647843,0.004158152704154541,-0.00951869467932841,0.032230551769802385,0.022711857090473967,5.455036915903331,0.4814219040728913
2007-07-30,0.0,307.5076188307796,297.3862479166666,298.22579592057366,293.62916666666666,0.0062499999999999405,296.26847083333337,0.022091145833333787,0.2539374999999999,0.31202083333333336,,21.1922793237384,1.9103991423899664,37.239525375118944,38.75086037917792,17.77054517728945,1.095779673085648,4.692614392179998,0.0,0.12463075147500235,0.0033359654292990366,0.12109211903184569,-0.12991207930065762,-0.008819960268811947,-0.003650609947766268,-0.015634453394937485,0.0,-0.0004161401800910014,0.06088033217877917,0.0037775108282571018,-0.02518519836230767,0.06465784300703627,0.0394726446447286,10.464317878725833,1.9153528131346929
2007-07-31,0.0,308.08875659724646,297.39464238958334,298.2489242585289,293.3628887324866,-0.025270326811344706,296.7901456514865,0.016052987045242162,0.24717241379310345,0.31089655172413805,,16.773150855049202,1.4648873863408698,37.51812206322234,38.761904400396965,14.064481131533705,1.2336280006041578,1.9665906377885547,0.0,0.09056550773605049,0.0026484884893959045,0.12177391480645801,-0.12994514170927482,-0.008171226902816825,-0.004132538629410069,-0.006569420581002044,0.0,-0.0003016985821137711,0.04837459268963788,0.004019990652640145,-0.016526396205946804,0.05239458334227802,0.03586818713633123,9.453117508739279,0.8026900562402264
2007-08-01,28.5,308.83689611766823,298.38607590187496,298.6856337881849,292.8134837456092,0.007055286334247827,297.81189454444296,0.050324414421085116,,,,11.577983064768002,1.0011736285108574,37.88228770335497,38.98256982332126,9.47652731629086,-0.5534282522469786,2.33965683024464,0.0,0.2839132761223903,0.0018298978263420662,0.12266061609544221,-0.13050774673402032,-0.007847130638578118,0.0018636341386115772,-0.007806196713262015,0.0,-0.0009512371758519289,0.033413260364303865,0.004171114321732331,-0.012911032562738418,0.037584374686036204,0.02467334212329778,8.394634694846008,0.9549619715284243
2007-08-02,22.5,309.2943031242038,298.9075063822916,298.9891099013123,292.9793184349542,-0.001827483991565589,298.33656625971753,-0.026325221586343872,,,,8.744188212450002,0.734692995997862,38.10736459292136,39.14017506444782,6.976684744925682,-1.5892282184235653,0.0,0.0,-0.14851797067499006,0.0013857258159951796,0.1232066771454195,-0.13090535810379864,-0.007698680958379138,0.005319931962822123,0.0,0.0,0.0005034346952059837,0.025316047447535683,0.004249111928532171,-0.000489588484355851,0.029565159376067858,0.029075570891712012,7.931194814878267,0.0
2007-08-03,59.4,309.1223965028227,298.6322806070833,299.31454005455146,292.9724849342809,-0.002049060107267723,298.0596296689549,-0.011181396138497965,,,,14.580809550401401,1.2747097933861065,38.02272678446345,39.31190117646081,12.01692536501791,0.0,0.0,0.0,-0.06308164428383539,0.0023020933835666596,0.12300137506524865,-0.13133083306835525,-0.008329458003106608,0.0,0.0,0.0,0.00022023186650896298,0.04189928084551122,0.004035531334885955,-0.0058071327530309835,0.045934812180397175,0.04012767942736618,9.460274062162876,0.0
2007-08-04,45.3,308.0943679491676,296.1673126820833,297.29824996043277,292.6710402273311,-0.001406395882325014,295.5793393946446,-0.032421913735845465,,,,4.783649396112001,0.38958762074826425,37.521913560149414,38.26589870588908,3.6500766296240674,0.0,0.0,0.0,-0.18291343978450084,0.0007602183002359404,0.12178229044858455,-0.12870756794506621,-0.006925277496481673,0.0,0.0,0.0,0.0006203311521755408,0.0140677757268286,0.0044227126189276735,-0.0055447280440701924,0.018490488345756277,0.01294576030168608,5.151563574068349,0.0
2007-08-05,0.0,307.93097616493696,296.41936540854164,297.6066867167254,292.724261284419,0.0021476478530281598,295.83295889196444,0.015379430096058874,,,,10.418880744144,0.8766154842751536,37.44158540408086,38.42607986468093,8.557770799268775,0.0,0.0,0.0,0.08676552789927565,0.0016509109446139873,0.12158733943639327,-0.12910652992931423,-0.007519190492920972,0.0,0.0,0.0,-0.00029107312313740976,0.030279260859703984,0.004219279427959713,-0.006159352671444394,0.0344985402876637,0.0283391876162193,7.08675984325395,0.0
2007-08-06,14.6,308.13043473061384,297.27137897666665,298.2899178527847,292.88496490396693,0.001632485521081269,296.6902686139969,-0.006457510322238846,,,,12.275123160252601,1.0669782917905257,37.5370129929894,38.77525437977677,9.969903481674708,0.0,0.0,0.0,-0.03643108285057023,0.0019391254097685245,0.1218210436498918,-0.1299853772504309,-0.008164333600539109,0.0,0.0,0.0,0.00012596349129522853,0.03544188795227711,0.004021271788690396,-0.006099244699475358,0.0394631597409675,0.03336391504149214,9.040879021161157,0.0
2007-08-07,36.3,307.46571500057536,295.53883318666664,296.56187225161676,292.67795151369484,-0.0010313091894135578,294.94695324297265,0.006433941807689081,,,,5.6747303011638,0.46295944333017364,37.215726013536134,37.888019229111734,4.539477642258039,0.0,0.0,0.0,0.03629811728592067,0.0009016904598328073,0.12103690478022484,-0.12775436555531625,-0.006717460775091402,0.0,0.0,0.0,-0.0001220910674964497,0.016709491773370166,0.004450595791300267,-0.005937861382755045,0.021160087564670433,0.015222226181915394,5.03044631961011,0.0
2007-08-08,51.7,308.05616420068594,296.71319571166663,297.5491707741,292.8562321032345,0.006326540618073917,296.12861565720954,0.04157553634553679,,,,5.6515463228880005,0.4471563884911912,37.503143430640336,38.39598984958476,4.311543515452387,-0.16344179865226452,0.0,0.0,0.2345550736395902,0.0009004134834596556,0.12173672456183443,-0.12903254890409685,-0.0072958243422624434,0.0005526059173274244,0.0,0.0,-0.0007591121306093718,0.01655705027533036,0.004301648424459636,-0.006601917072084735,0.020858698699789995,0.014256781627705255,5.58632634611886,0.0
2007-08-09,95.0,308.24142704138984,297.16080982166665,297.4634742997332,293.0255585554401,-0.0060633616185864865,296.579012156254,-0.023180281391714647,,,,4.5899118036,0.4958985240000001,37.59622020000005,38.354652360000074,3.3355811195999765,0.0,0.0,0.0,-0.13077528486060605,0.0007083067957785468,0.12196101293009895,-0.12892816380451202,-0.006967150874413077,0.0,0.0,0.0,0.00045063679061150766,0.013057282688887907,0.0044195928644779675,-0.005808207288023023,0.017476875553365877,0.011668668265342854,6.41084906957773,0.0
2007-08-10,18.4,308.43493936356055,298.8819047647916,298.9532762336412,293.2570530176885,0.01033028382234491,298.31080550143434,0.017972148653900177,,,,11.25794472192,1.0767161816442328,37.692867597140385,39.11960161278837,8.754494524627777,-1.195275202736323,0.4931835750693749,0.0,0.10139276655248133,0.0017614582249612053,0.12219437129736307,-0.13084859220489886,-0.00865422090753579,0.003999320816550382,-0.0016521368514947853,0.0,-0.0003351014082982075,0.032123375811110494,0.0038860908686060664,-0.004880680125817194,0.03600946667971656,0.03112878655389936,8.447160780715906,0.2012994183956632
2007-08-11,1.5,304.903178342523,299.922500540625,299.6235635420135,293.453738406212,0.006674501733821743,299.3578696664935,0.05021778801280519,,,,17.510455929599996,1.440650844,36.0100269,39.45674808000001,12.62308390559999,-0.8525853828665687,5.706646225052663,0.0,0.2833117260945531,0.002780243094394464,0.1180678391470519,-0.1316720050022513,-0.013604165855199399,0.0028573118129825424,-0.018978136638678478,0.0,-0.0009458733707189178,0.050499461056518376,0.002102371615835798,-0.02789062095721979,0.05260183267235417,0.024711211715134383,11.96292377641498,2.329243357164352
2007-08-12,8.0,305.62364966094236,298.6435002295833,298.02983930562607,293.37352742411815,-0.006960593257985333,298.070919033123,-0.04424815830981288,,,,4.8614692752,0.505112472,36.362532960000024,38.62731618000005,2.091573583199988,-6.439234278209125,3.364771873931532,0.0,-0.24963310020866558,0.000753694948650519,0.11892486320931533,-0.1296064909088307,-0.010681627699515396,0.021571998036063942,-0.011251580350871431,0.0,0.0008394045393033002,0.013859101415385015,0.003079603229505214,0.0012318894736309339,0.01693870464489023,0.01817059411852116,10.655976295366857,1.3733762750740948
2007-08-13,8.4,308.65554493988935,299.3919472797916,299.2462449251704,294.364473057501,0.04065011830922397,298.824018463197,0.004421579735370311,0.3090217391304348,0.4116739130434781,,13.270444272,1.1147241600000002,37.79489322000001,39.27612780000001,10.674485532000011,-2.0287673341093533,0.6006177333639646,0.0,0.024945053067113074,0.002103065763321799,0.12244710184847193,-0.13123784208438802,-0.008790740235916096,0.0067797410892670015,-0.001993249729916839,0.0,-7.829069400803694e-05,0.03827912146777285,0.003853144614848922,-0.001979473807252171,0.04213226608262178,0.04015279227536959,9.992846334914743,0.24515009525059778
