Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2014-10-06,0.0,282.8240365397031,287.3840375,288.3883853955818,287.7783333333333,-0.0027083333333333126,286.5830617751356,0.02317501883652066,0.16647916666666668,0.23059374999999982,0.27001041666666653,18.452948399999997,1.8803150999999998,26.704979322003656,33.82647862200364,9.451133999999998,1.7242131709145108,2.980241934371991,0.0,0.1307455953092602,0.0028672375951557093,0.09431208397372014,-0.11727154157987567,-0.022959457606155535,-0.0059351850972059386,-0.010297909541283913,0.0,-0.0004538486216281945,0.05419852426850668,-0.0017455897603196313,-0.036779163271117875,0.05245293450818704,0.015673771237069176,7.010878683374108,1.2164252793355064
2014-10-07,0.0,282.79648220342244,287.2871298076923,288.2906911649816,287.713125,-0.004583333333333346,286.48729044913847,-0.02418388159681702,0.16084375000000006,0.22504166666666672,0.26715625000000004,14.306112,1.5584111999999999,26.67203990367689,33.7823027036769,5.6374379999999995,2.3468165062014985,2.181750886585788,0.0,-0.13643725679660393,0.002205484567474049,0.09424483334890585,-0.11715526267061344,-0.02291042932170758,-0.008100656218686086,-0.007535915942485657,0.0,0.0004884604683454914,0.04170812061472678,-0.0017630904606759075,-0.03585305644705979,0.039945030154050876,0.0040919737069910886,5.740080360236608,0.8905105659533827
2014-10-08,0.0,281.7330012735742,287.9434243508113,288.96567793665275,287.57958333333335,0.0050000000000000044,287.13588910155164,0.06314451427658578,0.15572916666666667,0.22029166666666666,0.26446875000000003,16.872534,1.7401824000000001,26.26922673026199,34.10101233026199,7.300566,2.672368676212262,1.513718264630531,0.0,0.3562399309292544,0.0026180539100346028,0.0931791505203242,-0.1179708451997892,-0.024791694679465008,-0.009206989836623542,-0.005205103350081146,0.0,-0.0012379733553652616,0.04936467620533691,-0.0023138620244257213,-0.03782370731150035,0.047050814180911185,0.009227106869410832,6.1378711503665615,0.6178441896451147
2014-10-09,0.0,284.6615128146315,290.09520135959457,291.12691969181134,287.9245833333333,0.008124999999999974,289.26243378003966,0.0213960285451608,0.15003125,0.21503124999999998,0.2613020833333332,17.34552,1.792539,27.358686083443544,35.13478688344354,7.776880200000003,1.838154426044241,2.2843986699198484,0.0,0.12070913551891468,0.0026908271626297584,0.09608025819452795,-0.1206464596447948,-0.024566201450266844,-0.006296977124316637,-0.007797569515493958,0.0,-0.0004061205462551106,0.05032123923965381,-0.0021301009174179066,-0.03637604147370278,0.04819113832223589,0.011815096848533104,8.158700798247041,0.9324076203754482
2014-10-10,0.0,285.4824039361776,290.6997674320586,291.7341454719287,288.32104166666664,0.0050000000000000044,289.8599105441025,-0.0325614627269708,0.14436458333333332,0.2093125,0.2577708333333335,17.191458,1.8947880000000001,27.68106141320917,35.42964201320917,7.548089400000003,1.1041501613005265,4.031450595901917,0.0,-0.1837007278574123,0.0026464826989619377,0.0969233079009808,-0.12140581664584826,-0.024482508744867484,-0.0036785445156696374,-0.013744296464009091,0.0,0.000649339172081126,0.049185374697233386,-0.0020730392005278283,-0.03860952785350315,0.04711233549670555,0.008502807643202404,7.8155588664846585,1.6454900391436393
2014-10-11,0.0,283.75886327973524,290.1076791666666,291.1467750241085,288.2908333333333,0.0008333333333333526,289.2747652689067,0.028715528403780628,0.13893750000000005,0.2037083333333333,0.2544583333333333,17.859186000000005,1.940814,27.017461000772226,35.14210300077223,7.793729999999999,1.7802671955924207,3.7837642501538253,0.0,0.16200327094689582,0.0027540435986159162,0.09517641496956826,-0.1206612352537277,-0.02548482028415944,-0.00606186601668192,-0.012966839115885314,0.0,-0.0005560836466169064,0.051473047375083535,-0.002408999180765436,-0.04231556546472766,0.0490640481943181,0.006748482729590434,7.821305092980225,1.5443935714913573
2014-10-12,0.0,287.5000579779892,292.5318332044279,293.576906732993,288.4979166666667,0.00854166666666667,291.6704930082563,0.0964555154986968,0.12565625000000005,0.1977604166666667,0.25076041666666665,17.161668,1.7542026,28.54505756860099,36.356234968600994,7.5962879999999995,1.1144952904592365,2.627051221417685,0.0,0.5441693007327902,0.0026656514532871975,0.09911969930141375,-0.12376226521392046,-0.024642565912506707,-0.003784993289785843,-0.008916638905199495,0.0,-0.0018603668822938907,0.04933159654389793,-0.0019739367622721663,-0.036538913536498734,0.04735765978162576,0.010818746245127034,12.74737852821738,1.0722658046602795
2014-10-13,0.0,285.06748045517196,288.37629375,289.37780086873164,288.47854166666656,-0.03395833333333335,287.5636825548544,-0.2513571272760278,0.11500000000000014,0.19105208333333332,0.24694791666666668,15.9950934,1.6735356,27.574705933651277,34.311513733651275,7.584750000000001,0.3935505414728212,3.136409993813186,0.0,-1.4180716517537773,0.002477778166089965,0.09659623494778204,-0.11852301318113158,-0.021926778233349556,-0.001325617825889357,-0.010828365826989997,0.0,0.0049473953045441,0.04679271804856182,-0.0013763987343061394,-0.026655588415594837,0.04541631931425567,0.01876073089866083,7.463389700275582,1.2801673444135453
2014-10-14,0.0,275.79975101162944,284.17171041666666,285.1832961261171,286.634375,-0.01999999999999998,283.4084033245892,0.03070237037048666,0.11145833333333345,0.18714583333333337,0.24409375000000003,16.597769399999997,1.746693,24.102083932137525,32.33754833213753,6.615612000000003,3.430351711791855,2.734412812357682,0.0,0.1732123593862561,0.0025693903806228375,0.08737334384001802,-0.11336222742959838,-0.02598888358958037,-0.01196068002355769,-0.009570060059039947,0.0,-0.0006072166841218898,0.04908533411728798,-0.002873784587122779,-0.04555744997567707,0.046211549530165194,0.0006540995544881339,6.100200662960034,1.1160868621868087
2014-10-15,5.5,279.0135533404943,284.62531874999996,285.6180867770989,286.2395833333333,-0.006250000000000015,283.8566925215785,0.03250802882105811,0.10706249999999996,0.18329166666666666,0.24138541666666682,13.694086800000001,1.4758812,25.271882765310004,32.540736365309996,4.949352000000003,2.5281037814864233,1.7325317377395695,0.0,0.18339927188503385,0.0021138764013840833,0.09051087366813007,-0.11390903491638052,-0.02339816124825045,-0.008795828106768403,-0.006046632086885103,0.0,-0.0006388131853106957,0.04036137142889737,-0.0020489663956956136,-0.03676555822583058,0.038312405033201755,0.0015468468073711872,4.80238522266391,0.7071558113222732
2014-10-16,1.0,282.4265579394343,284.8567874265821,285.8231657727637,286.00437500000004,-0.013125000000000017,284.08544693265975,-0.032158015210343414,0.10275000000000012,0.180625,0.2386770833333335,13.601932199999998,1.3689108,26.599284703979052,32.643315703979056,6.188990399999999,0.302216289285205,2.410787863484562,0.0,-0.1814246138179983,0.0021164396885813147,0.09399355121607836,-0.11419271172873074,-0.0201991605126524,-0.0009869685771254576,-0.008407297476536143,0.0,0.000653337278378922,0.04035515596755514,-0.0009116645659707749,-0.02682364959935377,0.03944349140158437,0.012619841802230603,6.277172581258681,0.9839950463202294
2014-10-17,0.0,276.0267316917876,284.442775,285.4565481638659,285.2316666666666,0.0027083333333333495,283.67628932990533,0.037488516611174326,0.10160416666666666,0.17718750000000003,0.23566666666666677,16.558619399999998,1.767699,24.20525496289064,32.47169736289064,6.5244779999999984,2.2778991342027566,1.8050649915787453,0.0,0.21149749461541112,0.0025589827681660898,0.08763216880698048,-0.11370586543482225,-0.02607369662784177,-0.00790755988536988,-0.006291114009697527,0.0,-0.0007345918376732632,0.048800094144947376,-0.002879787618427584,-0.038447979592416345,0.045920306526519794,0.007472326934103446,6.893092610553702,0.736761221052549
2014-10-18,0.0,282.3766423569882,286.9131371070417,287.91460003907144,285.94374999999997,0.020000000000000018,286.1176832899785,0.037556460429724346,0.10020833333333334,0.17409374999999994,0.23238541666666657,13.8404934,1.408869,26.489216859384115,33.60747525938412,5.313365999999999,2.1888842599426157,1.4354139936145853,0.0,0.2118808105931271,0.0021508000692041524,0.09378235550271968,-0.11669865994561883,-0.02291630444289916,-0.0076063385644526745,-0.0049757821925442754,0.0,-0.0007359981437132272,0.040763719904848554,-0.001801551356081263,-0.03408362327440519,0.038962168548767294,0.004878545274362104,4.512700036998912,0.5858832626998307
2014-10-19,0.0,287.7339435873693,288.6371285889754,289.61990890362125,286.6608333333333,0.012291666666666664,287.82145877261456,0.034793411808667685,0.0986875,0.171125,0.23047916666666649,12.0209832,1.3437774000000002,28.639921622268066,34.42288242226806,4.8942450000000015,1.6733519726219663,2.317336864921191,0.0,0.19629262749921753,0.0018472674394463668,0.0993652132012165,-0.11883138766467835,-0.019466174463461862,-0.0057497823747022486,-0.00797143203729054,0.0,-0.0006784685878374949,0.03480468275379279,-0.0005259386311608728,-0.03201859002384578,0.03427874412263192,0.002260154098786143,6.718567859609252,0.9458517816004861
2014-10-20,25.0,298.5692003533208,286.2274483119783,287.07435629239876,286.7425,-0.003541666666666665,285.4400350707213,-0.035659393206962875,0.16318749999999996,0.20402083333333332,0.23129166666666667,2.5107282,0.22735170000000002,33.09481215296138,33.27335775296138,2.1048309,-0.19180238969806615,0.0,0.0,-0.20117820080750884,0.00039504783737024225,0.11083650701274313,-0.11589892178856132,-0.005062414775818183,0.0006732935395861025,0.0,0.0,0.0007070673419011021,0.007548461467709493,0.004441811888062605,-0.0032870060569607368,0.011990273355772097,0.008703267298811362,1.173824032139697,0.0
2014-10-21,15.5,297.7885834265246,285.7149631421966,286.56068629049315,286.79895833333336,-0.014791666666666684,284.9335594432958,-0.07486255163529403,0.18806250000000002,0.23731249999999995,0.24155208333333336,1.7786646000000002,0.1865736,32.751884195471035,33.03672789547104,1.3072473000000002,-2.90899562142394,0.22805076834083812,0.0,-0.4223491229488142,0.0002754482698961938,0.10997250370791274,-0.1152775189098507,-0.005305015201937959,0.010184214288310697,-0.0008007047812599754,0.0,0.001488301794724179,0.00527361579881517,0.004310653191880873,0.005842244369733133,0.009584268990696043,0.015426513360429175,1.1360976249953942,0.09308194626156657
2014-10-22,0.0,284.6504322732474,283.94156875,284.8756938933896,285.99333333333334,-0.010416666666666666,283.18096036253917,-0.017515092860898324,0.18279166666666666,0.2601041666666668,0.2642708333333334,9.627804,1.045818,27.427561945593006,32.220954745593005,3.7885932000000007,1.3147085165024033,2.638322139357351,0.0,-0.09881421280168985,0.0014847726643598615,0.09619751309872147,-0.11309586782820079,-0.016898354729479318,-0.004562990061501252,-0.009255111268631261,0.0,0.000353678791616299,0.028470764464943565,6.916002646885579e-05,-0.02887800460363567,0.028539924491412422,-0.000338080112223251,2.994867169805835,1.0768661793295309
2014-10-23,0.0,277.8458598159636,284.2179020833333,285.2141290781885,285.4624999999999,-0.003333333333333336,283.4540533350406,0.0460885569168011,0.1804791666666666,0.25301041666666674,0.26761458333333316,14.5447326,1.4734899000000001,24.834007449194434,32.358688749194435,5.546561399999998,2.6632238339275633,1.6954043290139993,0.0,0.2600160048860856,0.0022614606747404847,0.08934805470453347,-0.11342408723648485,-0.024076032531951362,-0.009289000117053102,-0.005913323655698721,0.0,-0.0009141286584774659,0.04324612432837677,-0.0023020597739463584,-0.03793102428844018,0.040944064554430414,0.0030130402659902466,3.575119193718597,0.6920017669444894
2014-10-24,0.0,284.41044768953975,286.1173640027292,287.0893747118769,285.8327083333333,0.014583333333333356,285.3312416404246,0.05905964954918256,0.18222916666666664,0.24824999999999983,0.2668750000000002,9.9418626,0.9833966999999999,27.2798355901822,33.230591490182206,3.00771,1.740390803658383,1.274014737802576,0.0,0.333194509723361,0.0015499075951557093,0.09585702237554732,-0.115728914646186,-0.019871892270638673,-0.006039662514577564,-0.0044343635124420855,0.0,-0.001162129490726524,0.029501443459103938,-0.0008587621337933875,-0.029958140193229125,0.02864268132531055,-0.0013154588679185834,2.850600155768699,0.5200060154296228
2014-10-25,0.0,287.19077109941077,287.43996666666663,288.4087390795249,286.4983333333332,0.011041666666666653,286.63833510097834,-0.009497722271931982,0.17822916666666666,0.2445833333333333,0.2655520833333336,11.454382800000001,1.1256039000000002,28.361546918951603,33.8477804189516,4.842545399999998,1.7658162608149468,1.081409292164866,0.0,-0.05358292743084565,0.0017869859688581316,0.09869448833046107,-0.11734582878860118,-0.018651340458140115,-0.006105019725852359,-0.003744441845271475,0.0,0.00019280931315115415,0.033839602027329066,-0.00034070688731815106,-0.026521006747254664,0.03349889514001091,0.0069778883927562475,2.7492498786207284,0.4413915478223942
2014-10-26,0.0,292.6499851291756,287.2915627651859,288.2096014696849,286.8422916666667,0.004166666666666652,286.4916714245507,-0.08574304010722382,0.1752916666666667,0.2415312500000001,0.2642395833333334,7.6915944000000005,0.7625331,30.663495332673588,33.7806633326736,3.8118932999999995,0.8460424180252573,1.1495800361307404,0.0,-0.4837331482457523,0.0011987995328719724,0.10457495766948793,-0.11718916301203688,-0.012614205342548942,-0.0029015963284551543,-0.004005063053634284,0.0,0.0017123053906694552,0.022765941159447703,0.001768647470277387,-0.016609759801096958,0.024534588629725088,0.007924828828628133,2.4092860592200633,0.4692163412778532
2014-10-27,0.0,269.8841367654507,282.1312941161226,283.1570340907537,285.4397916666667,-0.04958333333333331,281.3919135079813,-0.06093119291471183,0.1714375,0.2381666666666666,0.26257291666666677,15.070912199999999,1.6651584,22.104047749293617,31.412229349293618,4.097572200000001,1.2526019718666983,1.4652680590595182,0.0,-0.34375312256416746,0.0023193345674740484,0.0818787206519521,-0.11091137431434457,-0.02903265366239247,-0.004394167949588723,-0.005173083036079487,0.0,0.0012337853330032353,0.04476119993861905,-0.0038323425888697553,-0.035046784747583395,0.04092885734974929,0.005882072602165903,7.009494494494035,0.5980685955344972
2014-10-28,0.0,270.12108646168616,282.222748721599,283.2479222874925,284.05479166666663,-0.011666666666666678,281.48229569154654,0.0610485504194808,0.16781250000000003,0.2347395833333333,0.26075,15.060528,1.5078942,22.202134510285656,31.470224710285656,4.284543599999998,2.174754358828343,1.2935670135957218,0.0,0.34441521379840845,0.0023447463321799307,0.08213223620014064,-0.11105028915113267,-0.028918052950992052,-0.007613412689329165,-0.004548328846246746,0.0,-0.0012099105519815549,0.04513063628824425,-0.0037950702816679388,-0.03994495870636959,0.041335566006576306,0.0013906073002067222,7.518384605351532,0.527986536161519
2014-10-29,0.0,277.17599317852387,284.92968125,285.9419907076495,284.16062500000004,0.010000000000000009,284.1574859830128,0.05861492637321556,0.16444791666666653,0.23146875000000003,0.25897916666666654,13.149234,1.3134780000000001,24.602001294347584,32.691080694347576,3.746676600000002,1.291309756688348,0.6989870601667659,0.0,0.33068553241465637,0.002047708650519031,0.08871531172652065,-0.1142874968057153,-0.025572185079194655,-0.004494827924328969,-0.0024392666679691577,0.0,-0.001158679880768882,0.03906065385229784,-0.002709944230362746,-0.03161725090174263,0.0363507096219351,0.0047334587201924615,9.299302766027163,0.2853008408843942
2014-10-30,0.0,285.39313871810396,287.327887111707,288.3103988471095,284.7815625,0.016458333333333314,286.5275698217724,0.029852865094247488,0.15832291666666662,0.2281354166666666,0.2566041666666666,10.316681999999998,1.0391166,27.68525812571483,33.80092552571483,3.161898000000001,1.4408015960120502,0.6287169137210082,0.0,0.16841973876990457,0.0016051151211072666,0.0969003175897888,-0.11721298448125299,-0.020312666891464198,-0.004970936543862371,-0.0021823627790699776,0.0,-0.0005781626451094977,0.030385334244390477,-0.0009159066371461903,-0.026439013738398773,0.029469427607244286,0.0030304138688455134,10.944362243107705,0.25661914845755435
2014-10-31,0.0,295.14261301379315,287.47419116084023,288.37394185585464,285.5064583333333,0.009583333333333352,286.67215826930004,0.006818266790726095,0.14945833333333344,0.22527083333333342,0.25501041666666663,5.5668528,0.49100940000000004,31.612622203767067,33.85783960376707,2.8306259999999996,0.3608817068233798,0.27406157298809786,0.0,0.03846634847718121,0.0008781735986159169,0.1070829667095892,-0.1174056398068397,-0.010322673097250521,-0.0012414715740009102,-0.0009502920855211229,0.0,-0.00012767362715286783,0.01665375716707739,0.0025460325289296823,-0.011763936785309506,0.01919978969600707,0.0074358529106975605,8.47242155388611,0.11186186652575422
2014-11-01,0.0,294.7753673882494,288.2753134379695,289.19118994472797,286.2389583333334,0.013750000000000004,287.4638863657958,-0.008350912970942185,0.14440625000000007,0.22292708333333322,0.2535833333333333,6.5200374,0.5598369000000002,31.469713162480463,34.24100756248046,3.188906099999999,1.147558518219656,0.5413514857617391,0.0,-0.04711301835237625,0.0010311765570934256,0.10670782238120265,-0.11839404721227624,-0.011686224831073596,-0.0039545594716655945,-0.0018714699999261661,0.0,0.00017012824431432858,0.019501205769749425,0.0021208256130985617,-0.016310949501257607,0.02162203138284799,0.005311081881590383,4.93628194566515,0.22095979010683225
2014-11-02,2.5,281.3854778638869,283.280205607994,284.22940001965395,285.6141666666667,-0.04708333333333333,282.5273525470267,-0.1932816336440316,0.14593750000000003,0.22192708333333347,0.2524166666666669,10.5003522,0.9886833,26.321692394519257,31.92781309451925,3.9055482000000006,0.20333297274324638,0.6887826069652067,0.0,-1.0904294158894938,0.0016456174567474047,0.09315795408840882,-0.11230925764051183,-0.01915130355210303,-0.0006812735938986454,-0.0024121488311373575,0.0,0.0038779852993169215,0.031713574683914565,-0.0006146196986314161,-0.016721123221074705,0.031098954985283152,0.01437783176420844,5.173002519534203,0.2811357579449823
2014-11-03,0.0,269.01042405036696,279.6992285285583,280.6946620960411,283.4170833333333,-0.01979166666666669,278.9883669918424,0.05376620841301497,0.14478125000000003,0.22026041666666665,0.25141666666666657,13.997772,1.4233158000000001,21.83219009876128,30.349212298761284,4.057434000000001,2.9300766395777504,0.6398707845890584,0.0,0.30333071036833675,0.0021755114532871975,0.08111021459730858,-0.10807903204916096,-0.026968817451852405,-0.010370978914088533,-0.0022881948920439716,0.0,-0.001081116989647611,0.04226341531515336,-0.0033666098569123722,-0.03853359679434532,0.038896805458240986,0.00036320866389566827,6.078227701383603,0.26117174881186056
2014-11-04,0.0,274.1729223655205,282.6831208333333,283.684614431557,283.4464583333333,0.007916666666666683,281.937269353007,0.04714065665253978,0.14348958333333342,0.21865625,0.25018749999999984,13.302702,1.2814092,23.542845555396042,31.665320355396037,3.898818,2.6358120907114917,0.39913940884158305,0.0,0.265951594722893,0.0020798084429065745,0.08584434000517689,-0.11158717399956468,-0.02574283399438779,-0.009220802741805083,-0.0014153518959814269,0.0,-0.0009411052469424537,0.03997388119541785,-0.0028759105646909418,-0.03524028543621018,0.03709797063072691,0.0018576851945167326,5.171705578582169,0.16291404442513593
2014-11-05,0.0,279.28727686827125,283.8452875,284.8236212236022,283.85083333333336,0.010208333333333338,283.0858081330146,0.029310551541995505,0.14217708333333334,0.21734375000000006,0.24939583333333348,10.2358926,0.997425,25.382514058756904,32.18305985875689,2.4379218,1.1094089269531027,-0.002963823347636606,0.0,0.1653601896608556,0.0015983507958477507,0.0907979076046635,-0.11297301187781035,-0.02217510427314685,-0.0038708627673883977,5.60252412309739e-06,0.0,-0.0005776364039087537,0.03068006799089157,-0.001705757418295451,-0.025019650124473155,0.028974310572596123,0.0039546604481229646,4.5880380583018825,-0.00120972381536188
2014-11-06,0.0,286.05753937674507,284.89673391719845,285.8329566002662,284.51562499999994,0.0037499999999999942,284.1249249997169,-0.025229804621776708,0.141375,0.21604166666666672,0.24880208333333323,8.057772000000002,0.7903187999999999,28.003415310805295,32.659270110805295,2.611598400000001,0.8084564981006995,0.04829626245865607,0.0,-0.14233799972633646,0.0012573448442906574,0.09768293396526463,-0.11424894926211933,-0.01656601529685473,-0.0027915515734502068,-0.00016541688994921216,0.0,0.000510273821875202,0.024008035812546798,0.0002994611749557487,-0.01775536509408829,0.024307496987502546,0.006552131893414255,4.833325389667203,0.01971276018720656
2014-11-07,0.0,274.70491082741336,282.11027626432684,283.0988609648477,283.74854166666665,-0.01604166666666666,281.3711421173089,-0.030840316911180093,0.13999999999999999,0.21472916666666667,0.24789583333333332,11.0080548,1.095552,23.73194389532077,31.399828695320778,2.2446179999999996,2.15615031380646,-0.2974034692631815,0.0,-0.17399060697738186,0.0017149658823529413,0.08635560395568084,-0.11089573603697091,-0.024540132081290075,-0.0075808303344953405,0.001063502859228667,0.0,0.00063109414455867,0.03308705724186036,-0.0025476067945860463,-0.028711399529645132,0.030539450447274314,0.0018280509176291778,5.689856102732975,-0.12138917112782918
2014-11-08,0.0,285.00406300701616,282.16204375,283.0652565288953,283.46416666666664,0.0002083333333333289,281.4223025631764,-0.00010706298680673854,0.13903125,0.2136354166666665,0.24744791666666666,4.2527466,0.3377538,27.517074715051756,31.417742215051756,0.014325299999999746,0.775846774495596,-0.23859933017970159,0.0,-0.0006040130557985464,0.0006773343944636678,0.09647401997070959,-0.11098143441240194,-0.014507414441692363,-0.0027443973027673567,0.0008473047477743989,0.0,6.745461385278556e-06,0.013098578303446101,0.0007301662344071313,-0.01572042714083638,0.013828744537853235,-0.0018916826029831434,4.137521625174421,-0.09738748170600064
2014-11-09,0.0,274.7368840096165,281.8435504660759,282.8266327480044,283.44270833333326,-0.010833333333333361,281.1075440192853,-0.00010500408321452899,0.13785416666666672,0.21239583333333337,0.24677083333333324,12.758300999999998,1.2818232000000003,23.76959792572627,31.278425725726265,3.967649999999998,0.9664773985444095,0.5005711768360541,0.0,-0.0005923974201113093,0.0019855497923875432,0.0864336773146434,-0.11057730196910544,-0.02414362465446203,-0.003372974173951693,-0.0017783136814812613,0.0,9.211339085781725e-06,0.038387480027726156,-0.0023814817093242126,-0.02730015137842166,0.03600599831840194,0.008705846939980288,6.121943275652758,0.20431476605553228
2014-11-10,0.0,271.53800585848967,281.68158770971223,282.6880259656372,282.7397916666666,-0.008124999999999974,280.94748048284424,-0.007006884081544484,0.13702083333333334,0.21137499999999995,0.24608333333333363,12.6294138,1.2066228,22.652848264272745,31.217041264272744,2.858597999999999,1.9255144420637826,0.24182102016193607,0.0,-0.03953046325299338,0.001976261418685121,0.08339686574714392,-0.11039536454471095,-0.026998498797567053,-0.00677671192390961,-0.0008606462883521649,0.0,0.00015208309943300636,0.03818449443627288,-0.00328339036952951,-0.0325075124917107,0.03490110406674336,0.002393591575032662,6.845163345531002,0.09870245720895349
2014-11-11,0.0,277.34411163582496,281.34249243303253,282.29730510345377,282.68145833333335,0.0043749999999999805,280.6123615308431,0.025768657655953337,0.13659374999999996,0.21044791666666662,0.24561458333333322,9.135514800000001,0.9351053999999999,24.68722599317692,31.054893393176922,1.8327419999999994,2.2098195893173758,0.4041610871511216,0.0,0.14537802576621175,0.0014187559515570936,0.08892225682487422,-0.10999441478863996,-0.02107215796376574,-0.007805965331436605,-0.0014344650802147892,0.0,-0.0005121146623209077,0.027545250748936528,-0.0014873464254468718,-0.02940594708618095,0.02605790432348965,-0.0033480427626912967,3.101200000589842,0.1649637090412741
2014-11-12,3.0,276.3537797003156,277.78603523344395,278.68929953781475,282.4076249999999,-0.03654166666666666,277.09760832863645,-0.24294755014098732,0.15043750000000003,0.2153645833333332,0.24548958333333318,8.7843096,0.9095094,24.538124325869862,29.524567125869865,2.8883573999999985,0.7931388202976636,0.4825039890474236,0.0,-1.370627670086443,0.0013624221799307958,0.08833830907125295,-0.10589795518385252,-0.01755964611259956,-0.0028322349404170826,-0.0017209450563429078,0.0,0.004984737230735538,0.02679419560691748,-0.0004063887513485947,-0.015765666698693226,0.026387806855568883,0.010622140156875666,2.9355633472546674,0.19694040369282595
2014-11-13,0.0,257.94504884680026,270.54815833333333,271.4857657154215,279.6835625,-0.04352083333333332,269.9446047680189,0.010109216638888086,0.14751041666666667,0.21440625000000013,0.24587500000000018,12.844632599999999,1.2546288,18.443941149407156,26.539478949407158,3.494466,3.3970981836192005,0.6109325725438518,0.0,0.05703277123032264,0.0020051909688581313,0.07148446621906883,-0.0977402900302282,-0.02625582381115939,-0.012483029346288716,-0.0022540611381091,0.0,-0.00020682823003789584,0.040474024529771384,-0.003557392438991224,-0.03919455155673696,0.03691663209078016,-0.0022779194659568037,3.1273714242797115,0.24936023369136806
2014-11-14,0.0,268.80198454829497,275.10606775672386,276.03026351705245,279.2866249999999,0.013791666666666666,274.4490668892228,0.09400542022369034,0.14572916666666658,0.21422916666666666,0.2455937499999998,11.0834118,1.1057975999999998,21.810649991520638,28.398342191520637,3.389922000000001,2.3042181168316445,0.17479402350789658,0.0,0.5303466942635207,0.001726230830449827,0.08100706492970693,-0.1028357908355376,-0.021828725905830654,-0.008346519376246643,-0.0006418085401335075,0.0,-0.0019371460241978252,0.03419381672288263,-0.002006272007081858,-0.03102796901595881,0.032187544715800764,0.0011595756998419595,3.3165353636282737,0.07134449939097819
2014-11-15,0.0,264.6407688961934,275.7652333333333,276.73352869194406,280.1376815476191,0.04213988095238105,275.1005029085964,0.028808179065440715,0.14422500000000002,0.21370208333333332,0.2457395833333336,11.6952786,1.1381516999999999,20.44044856009542,28.659038860095418,2.3385366000000016,2.2418386066722347,0.20781853676863826,0.0,0.16252597455287748,0.0018264925432525951,0.0772075521866747,-0.10354108302372667,-0.02633353083705198,-0.008088083168735829,-0.0007555158700918479,0.0,-0.0005811529483429465,0.03613203480031188,-0.0033629249245199465,-0.03393179028097,0.03276910987579192,-0.0011626804051780796,4.560535676316083,0.08482389255862785
2014-11-16,0.0,277.7026815555373,278.21946399427105,279.1200970217215,281.17240935846553,-0.006452380952381061,277.5259545843491,0.03854251736276737,0.14361074695121956,0.21392812500000016,0.2460000000000003,10.461024000000002,0.9758357999999999,24.84524735144783,29.69894555144783,4.63149,2.049370706739823,0.5649667531517468,0.0,0.21744380933884427,0.0016410360207612456,0.08932267593036539,-0.10637832061533993,-0.017055644684974558,-0.007314991053242191,-0.0020347248638063636,0.0,-0.0007767878180079243,0.03216539870945279,-0.0002981311383173932,-0.0255411123992698,0.0318672675711354,0.0063261551718656085,5.788174559894291,0.23059867475581503
2014-11-17,1.0,281.7936802137224,277.28385745632477,278.13239349741224,280.97244794973545,-0.00686666666666665,276.60131922654614,-0.05466785029876912,0.1444298780487803,0.21400000000000022,0.2460000000000003,5.0645214,0.4542948,26.389048664454243,29.290400264454245,1.708875,-0.05394887232617396,0.3300740373132333,0.0,-0.30841746805083403,0.0007976170588235295,0.09341337191951916,-0.1053043719898151,-0.01189100007029594,0.0002083811895548581,-0.0011836864068279292,0.0,0.001120626657725215,0.015715635431818878,0.0014831090665427759,-0.010948061571020264,0.017198744498361656,0.00625068292734139,2.1090459764592966,0.1347240968625442
2014-11-18,0.0,265.69921818848405,276.35321874999994,277.32263432429806,280.60473541666664,-0.00826875000000001,275.6815934462019,-0.0026765746701732005,0.14457291666666672,0.21375381097560986,0.2460000000000003,11.8810782,1.1740914000000002,20.758946104384837,28.903582504384833,2.5623504000000006,1.7951570083492792,0.3588715990173766,0.0,-0.01510032639498914,0.0018524198615916952,0.07811792566835936,-0.10420594898635539,-0.026088023317996024,-0.0064507687992684005,-0.0012984901153530802,0.0,6.159971327100785e-05,0.03654576774413222,-0.0032703692074403496,-0.031923262657754796,0.03327539853669187,0.0013521358789370687,3.545811817213341,0.14647820368056186
2014-11-19,0.0,268.1332439445073,277.4749809448129,278.44290892950545,280.09358339646457,-0.015239583333333325,276.7902015483292,0.03865385604449519,0.1437604166666669,0.21247535569105688,0.24584375000000006,11.205055799999998,1.0907946000000002,21.55507774156367,29.38496434156367,2.284374599999999,1.0792249813545463,0.08572910502717646,0.0,0.21807194441507158,0.0017498721799307961,0.08033097404775197,-0.10550256870301443,-0.025171594655262464,-0.003848300145632014,-0.0003201604832341146,0.0,-0.0007789928169289287,0.03436991324181973,-0.0029500045099627482,-0.02836917592112673,0.03141990873185699,0.0030507328107302607,4.405746783658623,0.03499147143966386
