Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2008-07-05,2.0,305.99715986046425,296.51847291666667,296.73567220131605,292.35835416666674,0.00911458333333326,295.8605697916666,0.042959895833333185,0.2577395833333332,0.3027291666666668,,9.723168000000001,1.129518,36.51588,37.97352,7.13601,-0.5752903843274862,2.7843062843326423,0.0,0.24236516029499916,0.0014867906574394464,0.11932081241217823,-0.12796011899109921,-0.008639306578920992,0.001950397347824341,-0.00935872615710395,0.0,-0.0008142579578980209,0.027348344569796384,0.0037340728291315518,-0.015375102688659168,0.03108241739892794,0.01570731471026876,5.6734233888331635,1.1364515446255683
2008-07-06,0.0,308.9934748786861,297.5898333333333,297.8391327553111,293.00836458333333,0.008739583333333393,297.0789973958333,-0.013558854166666615,0.2554375000000001,0.2995624999999999,,3.68091,0.393192,37.96038,38.54574,2.7023580000000003,-0.9353987607603507,1.2605279234495173,0.0,-0.07649445604499973,0.0005688093425605536,0.12284923510960721,-0.12941514349828245,-0.006565908388675225,0.0031492944294161745,-0.004224219130283696,0.0,0.0002609475403703889,0.010435597187540498,0.004602261789081219,-0.006811076206611801,0.015037858976621715,0.008226782770009912,5.242491034259294,0.5145011932447009
2008-07-07,0.0,307.44043032414413,297.04925040583333,297.52438373485546,293.33501041666665,0.01661458333333332,296.6792212018888,0.0028625000000002863,0.24417187500000012,0.2884062500000001,,9.913464000000001,1.064106,37.20888,38.38284,7.675398000000003,1.2744010005205193,2.322216406503911,0.0,0.016149254040001632,0.0015310307958477508,0.12101585614155608,-0.12899497788889508,-0.007979121747339004,-0.004257814198609107,-0.007776344078393419,0.0,-4.836948421973218e-05,0.028015162754053524,0.004045394890555373,-0.018530618712713512,0.0320605576446089,0.013529938931895386,5.0037436957954435,0.947843431226086
2008-07-08,0.0,305.2342341130155,299.39588541666666,299.5962149659845,293.62315625,-0.0001875000000000071,298.30834687500004,0.015432291666666487,0.22887500000000002,0.27006250000000004,,21.0546,2.184822,36.162,39.45564,15.576138000000004,2.1942541774394404,6.807821648906533,0.0,0.08706375494999889,0.0032646674740484426,0.11844518488557705,-0.13166090223221075,-0.013215717346633673,-0.007269460435072089,-0.02255033151523535,0.0,-0.0002844573970903106,0.05914720064848967,0.0022454051691229104,-0.040055299219982986,0.06139260581761258,0.021337306597629602,10.0513745777305,2.778702713839401
2008-07-09,0.0,300.44227927139644,299.89326666666665,299.98443801237966,293.61022916666656,0.0044270833333333775,298.6906880208332,-0.03802760416666592,0.23434375,0.2692708333333333,,28.778508,3.02778,33.94782,39.64986,20.04868800000001,5.106974247455648,4.901247429399148,0.0,-0.21453884374499577,0.004455143252595156,0.11296001081379443,-0.13211529945791672,-0.019155288644122286,-0.01685054550436953,-0.01617510920523295,0.0,0.0007331082052099129,0.08033492375973512,0.00017071968012870523,-0.046992691895919696,0.08050564343986386,0.033512951543944146,14.253698384754683,2.000509154856795
2008-07-10,0.0,300.8905184662115,297.8063020833333,297.7084612083315,294.36836458333335,0.008979166666666613,296.7169885416667,0.015920312499999294,0.30415624999999996,0.3614999999999999,,16.717806,1.79478,34.16508,38.4543,10.633806,1.4384773327195848,4.658389638153288,0.0,0.08981700295499605,0.0025818384083044978,0.11349007713262789,-0.12914184804485665,-0.015651770912228743,-0.004789863465181454,-0.015544223180768897,0.0,-0.0002971185869094579,0.047141400533414875,0.0012329947619483454,-0.033701137736784056,0.04837439529536322,0.014673257558579173,10.099250095764754,1.901383525776852
2008-07-11,0.0,302.29197252669223,298.056116875,297.95524974641154,294.09768749999995,0.0016979166666666323,296.9491550520833,0.012750000000000483,0.2848541666666667,0.36766666666666675,,15.709895999999999,1.6905960000000002,34.7949,38.5857,10.228500000000002,1.2390192348850795,4.536936528927167,0.0,0.07193117520000286,0.0024254844290657438,0.11506465901044795,-0.12947840985553033,-0.01441375084508237,-0.004128658067821497,-0.015117260913044706,0.0,-0.00023752613656640624,0.044293870222261625,0.0016960400170918481,-0.03147171153344923,0.04598991023935347,0.014518198705904243,9.651922369183493,1.8518108281335373
2008-07-12,40.5,306.6573055985669,296.08646875,296.38693991936736,294.40303124999997,0.00016666666666672233,295.61210052083334,-0.01708906250000079,0.27257291666666666,0.3549583333333332,,5.470164,0.610074,36.8325,37.79586,3.896730000000001,-2.1188225314027345,0.42138153751835916,0.0,-0.09641069401500443,0.0008408460207612456,0.12009554947614313,-0.1275186676467013,-0.0074231181705581555,0.007147833004002195,-0.0014185492964205945,0.0,0.0003288698175507937,0.015525333042372651,0.00417539612033232,-0.0005241186246645144,0.019700729162704968,0.01917661053804045,3.310710035500595,0.1719924642932078
2008-07-13,9.5,305.38352158461186,297.7889520833333,298.10790332812974,294.2864583333333,-0.011531249999999993,296.944275,-0.003480208333332513,0.2744270833333334,0.3470624999999999,,17.498268,1.7587080000000002,36.24354,38.67588,13.307220000000004,2.0188410710960576,4.312274457017003,0.0,-0.019634154929995346,0.0027231072664359863,0.11863674848817218,-0.12971930716314864,-0.011082558674976477,-0.006719210438868059,-0.014398044461448432,0.0,7.319196326000708e-05,0.049704624031365524,0.0029415826290227036,-0.029403514345596973,0.05264620666038821,0.02324269231479125,5.5731881105703245,1.760112023272246
2008-07-14,0.0,302.9326801914987,298.7443520833333,298.8964421918014,293.7908020833333,0.0012708333333333321,297.67160520833335,0.03585833333333355,0.27888541666666666,0.3502708333333333,,21.028536000000003,2.3060520000000007,35.09964,39.087,14.735124000000003,1.8044452447459751,8.39393826242747,0.0,0.2023005535200012,0.0032391840830449828,0.11581255957257089,-0.13072589342282673,-0.014913333850255837,-0.005984217561886358,-0.027830604912763953,0.0,-0.0006753188421055842,0.0587346125752312,0.0015767122163233423,-0.04616429108396675,0.060311324791554544,0.014147033707587787,8.94895981712962,3.426097249970396
2008-07-15,0.0,306.8231956600046,298.86220208333333,298.86662830026165,293.7652916666667,-0.00016666666666672233,297.9232541666667,-0.01419687500000085,0.2661770833333333,0.3332708333333334,,14.781528000000002,1.59084,36.91278,39.0726,11.030868000000003,1.1505227975204062,3.252846374997234,0.0,-0.08009395317000471,0.0022821259515570934,0.12029135267116561,-0.13071969283846652,-0.010428340167300926,-0.0038221277445479704,-0.010830647582059878,0.0,0.00027707712431993274,0.04151317692978607,0.0032122629989827724,-0.022521912418031743,0.04472543992876885,0.022203527510737092,7.974197179153381,1.3276923979580546
2008-07-16,11.5,307.58979413780986,296.49966666666666,296.71658680630065,293.97978125,-0.0031458333333332553,296.09723958333325,-0.04816458333333292,0.30097916666666663,0.356625,,2.9017979999999994,0.32549400000000006,37.27764,37.96812,1.8858239999999995,-2.805048651575939,0.803224615588346,0.0,-0.2717282417399976,0.0004457273356401384,0.12118644108917381,-0.12795579292330908,-0.006769351834135268,0.00946314547446218,-0.002702634439055026,0.0,0.0009234486597444361,0.008228005046441883,0.004444196526916059,0.001360335196656462,0.01267220157335794,0.014032536770014406,4.019572160790219,0.32784678187279426
2008-07-17,0.0,300.91127313615397,296.77563541666666,296.9268074594441,293.3841770833333,-0.0078125,295.71816822916657,-0.0002026041666667311,0.48504166666666676,0.49029166666666674,,19.204883999999996,1.9720439999999995,34.16958,38.05992,13.3425,1.4642347108388771,5.490589478112134,0.0,-0.0011430239850004366,0.0029814602076124568,0.11350533436229916,-0.12814690798886852,-0.014641573626569348,-0.004876632152179642,-0.0183486375215251,0.0,1.1394559422722713e-05,0.054519846148615665,0.0015603363563225414,-0.03487398853323892,0.0560801825049382,0.021206193971699285,8.372261218172442,2.241056929841687
2008-07-18,0.0,303.38745308758416,297.02530624999997,297.1138952325537,294.3927505787037,0.029201041666666594,296.29207864583327,0.03145885416666635,0.6115714285714285,0.5701428571428572,,14.401512,1.546344,35.29728,38.16378,9.988668,1.2690690435819028,4.784699942131196,0.0,0.1774801843649982,0.0022240775086505185,0.11631246778016499,-0.12841990638390907,-0.012107438603744091,-0.0042351979395320715,-0.015987815250768145,0.0,-0.0005970122115054516,0.04067015490245047,0.0024626306947477415,-0.030703386496899233,0.04313278559719822,0.012429399100298971,8.966061407267516,1.9529387518902839
2008-07-19,52.0,306.28748083161287,295.4809125,295.56770747738045,294.82235902777774,0.004639583333333401,295.24709322916664,-0.016799479166666725,,,,2.362014,0.128178,36.65232,37.38024,1.5059160000000003,-0.5342008232770136,0.1499320690053103,0.0,-0.09477696307500033,0.0003864768166089965,0.11965694800861662,-0.12646891123613488,-0.006811963227518264,0.0018095558831255846,-0.0005057829988241242,0.0,0.00032127776010613273,0.007173389320700688,0.004350988261677566,-0.004800435766501675,0.011524377582378252,0.006723941815876579,3.923951876929378,0.061196762859310326
2008-07-20,145.0,308.1364283133585,296.23462291666664,296.66333612656297,295.1137516203704,0.005567708333333273,296.0115630208333,-0.0037999999999994336,,,,7.815168,0.67896,37.54206,37.9467,6.731568000000001,-1.4188712434095077,0.0,0.0,-0.0214383110399968,0.0012346380622837371,0.12183159842929944,-0.1279016555220202,-0.006070057092720803,0.004799700852129275,0.0,0.0,7.608798550986822e-05,0.022635939483996753,0.004715715049888583,4.036980720207556e-05,0.02735165453388533,0.02739202434108741,3.1943323767383,0.0
2008-07-21,10.0,305.3617019505568,294.76051875,295.00062590900535,295.3508908275464,0.0032837962962969,294.43230937499993,-0.017460416666666607,,,,5.33916,0.347958,36.20808,37.0935,4.105781999999999,-0.31303322920663756,1.249714807227848,0.0,-0.09850574825999969,0.0008635297577854671,0.11857010033629216,-0.12573839250070862,-0.007168292164416441,0.0010604752360814547,-0.004237297826771529,0.0,0.00033663556403792455,0.016040824535505777,0.0041672239238245805,-0.009144949433283119,0.020208048459330358,0.011063099026047234,3.676487670748863,0.5100876764195297
2008-07-22,0.5,301.5973391536804,296.13547916666664,296.019432804216,295.54563225446435,0.003945891203703145,295.3838635416666,-0.01470104166666649,,,,15.382439999999999,1.264752,34.4934,37.59696,11.014128,1.699372846429728,4.14304145525351,0.0,-0.08293829048999907,0.002442506574394464,0.11430202545385158,-0.12698867561812197,-0.01268665016427035,-0.005662576778924657,-0.013865003809434636,0.0,0.00029045822319136356,0.04480564421456951,0.002236329236837379,-0.029481265955043818,0.047041973451406885,0.017560707496363067,8.107496241823862,1.6910373286749019
2008-07-23,1.5,303.06373417141975,294.90147083333335,294.7379907818954,296.7414670138889,0.05265364583333332,294.11063593750004,-0.026338020833333548,0.33511111111111114,0.41511111111111115,,7.602822,0.569466,35.1495,36.96066,5.222195999999999,0.1219165496051356,2.7019942463908135,0.0,-0.14859017968500135,0.001216843598615917,0.11594490587524126,-0.12538546032969403,-0.009440554454452754,-0.00040273446668011645,-0.009093396507244184,0.0,0.0005149047297343844,0.022450890228035456,0.003305735432688185,-0.017204937100026758,0.02575662566072364,0.008551688560696888,5.8125503867639665,1.1028547944452298
2008-07-24,209.5,306.4981702939753,294.00263333333334,294.3530678407634,295.58221874999987,-0.05233333333333334,293.71912604166664,0.03697760416666659,0.5343854166666666,0.5412083333333334,,1.162368,0.017352000000000003,36.74988,36.7776,1.1172960000000005,-0.30305413639427015,0.0,0.0,0.20861509990499952,0.00019809965397923874,0.11989849145295847,-0.12494158007612904,-0.0050430886231705805,0.00103505346123189,0.0,0.0,-0.0007107096567404677,0.0036857290061597177,0.0049485231940480075,-0.004520645164699919,0.008634252200207724,0.004113607035507805,2.73831552119347,0.0
2008-07-25,25.5,305.64948000797784,294.81831041666663,295.0594612434243,296.40373958333333,0.016447916666666673,294.2082390624999,-0.005874479166666428,0.4299583333333334,0.4800416666666667,,6.337836,0.4248179999999999,36.34956,37.1268,5.135778000000001,-0.9663697676229334,1.8288984725899429,0.0,-0.03314181883499866,0.0010230134948096886,0.11891353781328545,-0.1258218327715424,-0.006908294958256983,0.003282401964910798,-0.00615371526153329,0.0,0.00011468973302359371,0.018898796756765368,0.004281440163783884,-0.008641905027046193,0.02318023692054925,0.014538331893503051,3.299708122891179,0.7464891724856909
2008-07-26,78.5,305.3564212877834,293.72907291666667,294.1169034535637,296.68866666666656,0.0042083333333333695,293.45796197916656,-0.0061276041666668375,0.4790000000000001,0.5155000000000001,,5.190822,0.32157,36.20376,36.65556,4.417451999999999,-0.38202910922733335,0.11453536780529104,0.0,-0.03456986422500096,0.0008424311418685121,0.1185609735761912,-0.1246267762322235,-0.006065802656032318,0.0013054682130617893,-0.0003889188544807921,0.0,0.00011837921150832659,0.015662984430657757,0.004532113005978302,-0.0041884429440744815,0.02019509743663606,0.016006654492561577,2.669890131657557,0.04674912971644532
2008-07-27,1.0,305.506524333414,296.25694166666665,296.21504298348475,297.1712291666667,0.00944791666666663,295.08542499999993,0.04334531250000021,0.3883125,0.44814583333333324,,9.165294,0.517968,36.28926,37.71252,7.224065999999997,0.2860370855713173,2.956914732153852,0.0,0.24453955039500122,0.001496077162629758,0.11875932543379393,-0.12729633626685657,-0.008537010833062625,-0.0009588618942955461,-0.009915954172452257,0.0,-0.0008282134044333043,0.027497985225589147,0.0037444306213146195,-0.018743963141613973,0.031242415846903772,0.0124984527052898,4.622618182436718,1.2069039723076946
2008-07-28,0.0,303.75296702245856,298.19527520833327,297.93482732798924,297.15367642195764,-0.011935185185185363,296.78049369791665,0.012952083333332828,0.36312,0.4354,,16.145532,1.143252,35.46702,38.58264,11.886660000000004,1.728124984109754,4.986790142162894,0.0,0.0730712608199972,0.0025955501730103806,0.11673225058302726,-0.12947589861058245,-0.012743648027555192,-0.005762485023112001,-0.016581816085666785,0.0,-0.0002441878457086199,0.04732050163505764,0.0023009892891876,-0.03273658680903222,0.04962149092424523,0.016884904115213015,7.269729363712815,2.0354245478215893
2008-07-29,0.0,304.4003955439066,299.04608541666664,298.77343583193675,296.45273993055554,-0.003686689814814607,297.86256302083336,0.013264583333333727,,,,17.733996,1.3586219999999998,35.77248,39.02274,13.125113999999996,1.88498857747091,4.851058505938838,0.0,0.0748342798200023,0.0028331096885813156,0.1174837502955912,-0.13057715835570383,-0.013093408060112647,-0.00624674504341002,-0.016098782528361114,0.0,-0.0002430099946307801,0.05142155236577232,0.0022376225908632965,-0.03284883593793324,0.053659174956635615,0.020810339018702374,7.984855927643685,1.9800238799750356
2008-07-30,26.5,304.08761396772303,296.9366979166667,296.8511389191056,296.3233672979797,-0.0021385416666666788,296.10163437499995,-0.03578541666666742,,,,8.310834,0.44865,35.62632,38.01996,5.468543999999999,0.24430224749361124,0.9806606434051183,0.0,-0.20188918242000428,0.0013602394463667821,0.11712306898260831,-0.12807219549490495,-0.010949126512296653,-0.0008098120392437975,-0.00328431797306898,0.0,0.0006874538968840522,0.025034036608313263,0.002884929311937078,-0.012995563181358596,0.027918965920250338,0.014923402738891749,3.1453321525932663,0.400269650369436
2008-07-31,0.5,305.0650909049338,297.81716041666664,297.571177239111,296.0555550189394,-0.01144223484848439,296.68477447916666,0.04111718750000056,,,,10.173294,0.60345,36.07812,38.39634,7.251624000000002,0.5176080372493507,1.322637999383539,0.0,0.2319692249250031,0.0016556823529411764,0.1182421934066546,-0.1290184249882781,-0.010776231581623467,-0.0017371036512541468,-0.004405630233308577,0.0,-0.0007824806442880606,0.03032996164211961,0.002985077546227321,-0.01604576375753308,0.03331503918834693,0.017269275430813854,5.045060372523392,0.5398522446463424
2008-08-01,0.0,307.603534115938,299.36163562499996,298.97036728180166,296.6377933712121,0.03157765151515098,298.27853130208337,0.008108854166666882,0.3083947368421053,0.3901578947368422,,8.622791999999999,0.6273359999999999,37.28664,39.12426,6.157836,-2.7590168205596712,6.705399649689484,0.0,0.04574740468500138,0.0013832968858131487,0.1212064820823076,-0.13085689614291984,-0.009650414060612256,0.009204420386289106,-0.022310704465648055,0.0,-0.00014898131716163825,0.025233704987381485,0.0035048187902898425,-0.021522382571319696,0.02873852377767132,0.00721614120635163,8.43375160178562,2.7368978161997894
2008-08-02,38.5,308.7759088292118,297.58654791666663,297.5891169109405,297.17623958333337,-0.0006562499999999508,297.1795869791666,-0.00375156249999975,0.32803125,0.3962291666666664,,2.319462,0.114552,37.8522,38.4156,1.6415099999999996,-3.253699398296155,0.2403831048488944,0.0,-0.021165043094998563,0.00038147231833910036,0.12258768258964998,-0.12908836989167496,-0.006500687302024974,0.010929955467498621,-0.00080474061979056,0.0,7.19674990039618e-05,0.007011297657054999,0.004608341467730173,0.004077967363026147,0.011619639124785173,0.01569760648781132,2.137181567998925,0.09811555299954873
2008-08-03,12.5,304.4077561341232,297.5038666666666,297.60315590223155,296.43582291666667,-0.03457291666666662,296.7782541666665,-0.05510000000000067,0.37866666666666665,0.44672916666666623,,15.48018,1.151208,35.79948,38.41146,11.716991999999998,1.2415657021887767,4.489552113297649,0.0,-0.3108555100800037,0.002479060899653979,0.11753129332087688,-0.12905281854945017,-0.011521525228573302,-0.004130671562458826,-0.014964740171800371,0.0,0.0010576491392758638,0.0453266618646657,0.0027547141336713944,-0.027080226923902658,0.048081375998337096,0.021001149074434435,4.378066117192517,1.832470250325571
2008-08-04,0.0,295.4490513960453,297.1238625,297.085193796639,295.3225,-0.014822916666666686,296.1024661458333,0.0058104166666671135,0.3354479166666667,0.41929166666666656,,25.522758,2.092176,31.7448,38.12832,17.047061999999997,2.852698258670481,8.469346001869473,0.0,0.032780399940002466,0.004053733910034602,0.10741792988003714,-0.12828820142120176,-0.02087027154116465,-0.009531629023440345,-0.028180080093541338,0.0,-0.00010349505384647605,0.07388988187698832,-0.0005928205034740529,-0.05463174180195823,0.07329706137351427,0.01866531957155606,8.64001469067861,3.456875919130397
2008-08-05,0.0,297.5252932326427,298.34242291666664,297.83011303383734,295.0026041666667,-0.0011250000000000426,296.63466562499997,0.014071874999999068,0.3176145833333333,0.4050833333333333,,21.376512,1.713438,32.65902,38.51478,13.807313999999998,2.1255494932729575,7.105612668332106,0.0,0.07938874556999494,0.0034019159169550173,0.10971932598576078,-0.12926985288359955,-0.01955052689783876,-0.007064671043377597,-0.02359240296388194,0.0,-0.000259347147452094,0.061852364819719764,-0.00010664741245142466,-0.047065032135595375,0.061745717407268357,0.014680685271672966,10.4877165018879,2.9002500687069817
2008-08-06,0.0,298.83091507951946,299.68205624999996,299.08894328367785,295.1260833333333,0.00965625000000007,297.8366432291666,0.04689062500000082,0.3058750000000001,0.38954166666666673,,23.78637,1.8817200000000003,33.2379,39.1761,15.96645000000001,2.4623446907909448,8.156802597886557,0.0,0.2645410009500049,0.0037897318339100337,0.11117325246396749,-0.13092639015970756,-0.019753137695740067,-0.00815743111625974,-0.02690713046800074,0.0,-0.0008855560121192928,0.06858116997670581,-9.02929521103396e-05,-0.051913523458209807,0.06849087702459548,0.016577353566385674,12.193288861461296,3.3293071828108394
2008-08-07,0.0,298.45412370772664,299.801903725,299.25115234283277,294.1138958333333,-0.06448958333333336,298.2837604166667,0.0015661458333333655,0.2932083333333334,0.3698541666666666,,25.487766000000004,2.135034,33.05556,39.24864,17.159651999999998,3.3045796947688935,6.404518679700166,0.0,0.008835663555000142,0.004040265051903114,0.11072808936653226,-0.13111461223360651,-0.020386522867074215,-0.010924224009286524,-0.021218116456715987,0.0,-2.271555758855846e-05,0.07317447876128878,-0.0002876024700346133,-0.0485113138387622,0.07288687629125418,0.024375562452492002,14.595293992044125,2.6140892570204755
2008-08-08,0.0,303.49794990736416,301.41452433666666,300.84973787320564,292.20841666666666,0.007552083333333274,299.4852312499999,0.0186124999999997,0.2814999999999999,0.34687500000000004,,21.511674,1.588194,35.35416,40.11048,15.167159999999997,1.5084960429530283,5.140502289227529,0.0,0.1050054116399984,0.0034469688581314877,0.11644851421518149,-0.13328070990292984,-0.01683219568774835,-0.004956341722558794,-0.016952930094829254,0.0,-0.00034595809103161887,0.062085620035168786,0.001037157638024227,-0.03564045673803654,0.06312277767319302,0.02748232093515648,15.096870236760118,2.0981641996847054
2008-08-09,1.5,303.63375044712177,300.62704375,300.3324501623943,292.5428854166666,0.0036562500000000644,299.3821921875,-0.020299479166666856,0.27398958333333356,0.3280625,,22.11516,1.751418,35.41734,39.83076,15.950321999999996,1.6995387798052988,10.162720986469527,0.0,-0.11452277587500122,0.0035231387543252597,0.11660468823647653,-0.13259194490307055,-0.01598725666659402,-0.005611921240732236,-0.03362414070608748,0.0,0.0003960983685386459,0.06367100714932357,0.001298649164946464,-0.05130408149054982,0.06496965631427004,0.013665574823720198,13.0394680011384,4.148049382232459
2008-08-10,0.0,303.73076888131243,300.9394770833333,300.67371573445547,292.8293020833333,0.005416666666666625,299.54915937499993,0.021153645833333456,0.2684479166666666,0.31447916666666653,,25.024932,1.969416,35.44974,40.02138,18.483875999999988,2.5811777693186584,9.338059766665156,0.0,0.11934169447500068,0.003988843598615917,0.11669525985690345,-0.13305781277753298,-0.016362552920629516,-0.008498731858861396,-0.030771309689089695,0.0,-0.00039435977466053895,0.07183703550404072,0.0011925234993150433,-0.05203811064462524,0.07302955900335577,0.020991448358730534,13.347064825419203,3.8114529659857777
2008-08-11,0.0,304.203278183088,300.1368104166666,299.6610461348042,292.9780729166666,0.00047916666666666014,299.0096333333333,-0.021268749999999653,0.26146874999999986,0.30385416666666687,,14.885081999999999,1.21005,35.68608,39.474,9.887112000000004,0.5662321156598833,6.678592881662372,0.0,-0.11999107313999802,0.0023659224913494814,0.11726575335081545,-0.13171147399877514,-0.01444572064795972,-0.0018599138200798221,-0.022142069315187012,0.0,0.000407134142109104,0.04293824385327902,0.0018002433667443395,-0.03567464714976796,0.04473848722002337,0.009063840070255387,10.708271216724143,2.7259562782295395
2008-08-12,71.5,306.46828954821405,297.0073958333333,297.0925132017287,292.4551875,-0.02681249999999998,296.35994635416665,-0.04361197916666626,0.3682499999999999,0.40993750000000007,,9.200988,0.6077519999999998,36.74124,38.15694,7.177536000000001,-0.34001203796762697,2.464059074964857,0.0,-0.2460439932749979,0.0014867190311418684,0.1198727317469506,-0.12842387241597353,-0.008551140669022954,0.001170197864851181,-0.008220385940624632,0.0,0.0008329264924238411,0.027244035118070754,0.0037956066820437465,-0.013281683221230689,0.0310396418001145,0.017757958578883813,4.688331339257893,1.0057383979448395
2008-08-13,33.5,306.4425725628686,298.4436983333333,298.5121654140196,291.7730625,0.0033645833333333375,297.5165999999999,0.026377083333333218,0.4027708333333333,0.45435416666666634,,16.612254000000004,1.148094,36.72864,38.89476,13.298039999999997,2.144152314108308,3.2694942364289212,0.0,0.1488105570599993,0.0026754602076124565,0.11984213694636546,-0.13026712168389543,-0.01042498473752996,-0.0071055231094173015,-0.010818020337206701,0.0,-0.0004971198964293861,0.04859003699790067,0.0032031665191457844,-0.026170187872970888,0.05179320351704644,0.02562301564407555,6.14585734378771,1.334487443440376
2008-08-14,0.0,304.9014156527737,298.46619791666666,298.27732839598906,291.85103124999995,-0.0010416666666666814,297.5468291666667,-0.020059895833333268,0.3509791666666667,0.42072916666666654,,11.19177,0.719658,36.0081,38.75796,7.722252000000001,0.061620993081574774,4.244293812250885,0.0,-0.11317112797499954,0.0018117840830449824,0.11806405800369038,-0.12992529543694456,-0.011861237433254145,-0.00019781098772777262,-0.01414091087807636,0.0,0.00038639010351670423,0.03307017987931312,0.0026495864157912493,-0.02400178511249659,0.03571976629510437,0.011717981182607785,6.474471583647484,1.7323648213268918
2008-08-15,2.0,303.7830099430547,297.0779958333333,296.9175757225965,291.71060416666654,-0.009291666666666623,296.4523630208332,-0.05329583333333451,0.33302083333333327,0.4074583333333334,,8.593541999999998,0.536616,35.47008,38.05596,5.471046,-0.07680933685839886,4.865838298796804,0.0,-0.30067701372000655,0.0013939318339100345,0.11674881480075694,-0.12815831142334225,-0.011409496622585304,0.00029446639414857013,-0.01630826750461189,0.0,0.001025831345182488,0.025549003793926762,0.002705996542323059,-0.0250035345539561,0.02825500033624982,0.0032514657822937205,6.004591183275532,1.9860564484884915
2008-08-16,16.0,300.94788618615365,293.63700624999996,293.4886517566051,290.8003645833333,-0.024812500000000053,292.64932916666663,-0.03571458333333292,0.3430833333333334,0.4172708333333333,,9.692208000000003,0.6739559999999999,34.20252,36.32922,6.891552000000001,-2.4373639421953412,4.579925826442836,0.0,-0.20148956477999766,0.0015602512110726643,0.11357428225497132,-0.12377686507649951,-0.010202582821528193,0.008308011720714114,-0.01550494486501562,0.0,0.0006914250888916976,0.028998782089913674,0.0029601831339914684,-0.015147839665865338,0.031958965223905136,0.01681112555803979,4.437663450181576,1.8693574801807493
2008-08-17,0.0,299.48709081338046,296.1286333333333,295.6359461367071,287.6111105386556,-0.07410080398235726,294.6506822916666,0.05582916666666667,0.3405833333333333,0.419,,17.766504,1.5939719999999997,33.56316,37.40346,12.332231999999996,-0.7215557940281333,9.644623380082441,0.0,0.31496922107999986,0.002798015916955017,0.11196146670523731,-0.12648411311845104,-0.014522646413213736,0.002494452336177822,-0.0324168073127314,0.0,-0.0010691520083046177,0.05143028193373783,0.0015194211697125387,-0.04271613748111689,0.05294970310345037,0.010233565622333456,10.046191732636567,3.9365809714622206
2008-08-18,48.5,304.9863726120284,294.5888479166667,294.6552137625413,286.44820123077625,-0.010170601476965616,294.1348223958332,-0.012628645833333488,,,,2.821374,0.142902,36.03258,36.92124,1.7898119999999997,-5.030051387242065,0.22915035947468373,0.0,-0.07124653615500089,0.0004634034602076124,0.11813701219094057,-0.1252990969904419,-0.007162084799501327,0.017075638628336307,-0.000775234543576997,0.0,0.0002445891933167412,0.008584646260819699,0.004148180216365265,0.009846311938782338,0.012732826477184963,0.0225791384159673,1.92347400683062,0.09353075896925866
2008-08-19,0.0,298.9658591692162,295.43739999999997,295.3439630554126,286.41657776400984,0.00015085533409790278,294.7047614583334,-0.023324479166666617,,,,18.118386000000005,1.62468,33.29352,37.24164,12.545585999999995,1.9508015126676443,5.3636431143926515,0.0,-0.13158879979499954,0.002853582352941176,0.11131651712523156,-0.12608373439703455,-0.014767217271802973,-0.006540121282405256,-0.018073668280436616,0.0,0.0004538964882470816,0.052661545448794,0.0014177596438176487,-0.03607352799345658,0.05407930509261164,0.01800577709915505,6.298057556252197,2.1892420875072047
2008-08-20,0.0,295.95144360881926,293.8723083333333,293.6587643325752,286.14196400213484,-0.005509905916135427,293.0618997916666,-0.04222552083333279,,,,9.430668000000002,0.724356,32.004,36.39762,4.312692,-0.017312650099476554,3.514095716726598,0.0,-0.238222065644997,0.0015062823529411761,0.10803893420807524,-0.12392596043674417,-0.01588702622866892,8.938756700373407e-05,-0.01189263871427883,0.0,0.0008247773504028123,0.027883693724120837,0.000902514728336712,-0.02535921767260003,0.028786208452457548,0.00342699077985752,5.5105837684440475,1.4343247823373868
2008-08-21,0.0,290.49798542042953,294.1540958333333,293.7827998488068,286.0440113081517,-5.1599255213548766e-05,292.8260989583334,0.02267187500000034,,,,24.85332,2.298186,29.69766,36.4572,15.795594000000001,2.567822110941095,9.251318468852178,0.0,0.12790702845000226,0.0039022723183391,0.10215565795549945,-0.12403967190144571,-0.021884013945946267,-0.008577060918967289,-0.03124403039984221,0.0,-0.0004304509630530831,0.0719049507661384,-0.0010984409558572731,-0.05823328390946976,0.07080650981028112,0.012573225900811365,11.670214675409275,3.776048354633542
2008-08-22,60.5,300.44465275644524,289.70957916666663,290.18060966961883,285.4811260651015,-0.012014226282912488,289.5259067708334,-0.02371250000000084,,,,2.3835060000000006,0.13471200000000003,33.9363,34.73028,1.454814,-3.353100271732154,0.3642830198371695,0.0,-0.13377788172000468,0.00038906470588235295,0.11294179304604045,-0.11967986297049157,-0.006738069924451127,0.011575255423880208,-0.001244617649459367,0.0,0.00046255996227274204,0.0073812174502232,0.004010125556803333,0.004444192518124808,0.011391343007026534,0.015835535525151337,2.540169137575786,0.14868694687231407
