Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2006-06-27,0.5,302.7987996263862,293.59627750249996,293.96186187812515,290.4458333333334,0.002083333333333289,293.02002031250004,0.02090572916666744,0.26829322916666654,0.19897270833333336,,8.3478756888,0.805729968,35.01582210000002,36.57167712000004,5.986290700799972,1.1546088309859448,2.1444318153421955,0.0,0.11794303273500432,0.0013048695018685122,0.11562307129521367,-0.12439963287376087,-0.008776561578547186,-0.003912250908352723,-0.007262935998871079,0.0,-0.0004005166109330178,0.02422084819496381,0.003500834924081885,-0.019047395594835495,0.027721683119045694,0.008674287524210204,1.6395505208813521,0.8752782919764063
2006-06-28,0.0,300.9729593558182,295.823467565,296.18363752387944,290.8322916666666,0.009374999999999986,294.98055312500003,-0.0011104166666662252,0.2638183333333333,0.19843229166666668,,16.6728495744,1.6927382880000001,34.20651923999999,37.68122646000005,11.50540406639995,2.215217414632617,5.775990868194722,0.0,-0.006264594179997518,0.002591714755432526,0.11359020138663811,-0.1271952258650774,-0.013605024478439273,-0.007407518194317585,-0.019328434113295326,0.0,2.7010517071386973e-05,0.047503401996302985,0.001908435572987875,-0.03772225151354829,0.049411837569290865,0.011689586055742591,4.623909221454741,2.3575472931407027
2006-06-29,23.5,302.30430104188684,296.4418963841666,296.6629718878002,291.19583333333344,0.020833333333333332,295.4157385416667,0.040991145833332375,0.26327979166666654,0.24492395833333336,,12.952214157599999,1.369610496,34.83108810000001,37.931356080000015,8.482335681599995,0.2351937232899069,4.374999615622115,0.0,0.23125814059499458,0.002003910668096886,0.11512983257830499,-0.12782961946207863,-0.012699786883773627,-0.0007620748091271178,-0.014608146251451364,0.0,-0.0007817980427842872,0.036692838895394715,0.0022458139310325086,-0.02684789531903951,0.03893865282642723,0.012090757507387717,4.5579880770117605,1.7857141288253529
2006-06-30,6.5,306.4288728403409,295.82496754541665,296.02974093396216,291.9302083333332,-0.0062499999999999405,295.23333437499997,0.0046791666666668634,0.29792072916666656,0.3962089583333334,,6.206205463199999,0.5981113080000001,36.715542840000026,37.61709066000005,4.7065463351999846,-1.436933371484862,2.2270224453538634,0.0,0.02639827116000118,0.0009702585043598615,0.11981536852714701,-0.1270644174144453,-0.007249048887298294,0.0048681909309286064,-0.007495543059255067,0.0,-8.737844375663883e-05,0.017907284581934125,0.004208828010933832,-0.008993520955021532,0.022116112592867956,0.01312259163784643,1.8028351511665912,0.9089887532056584
2006-07-01,7.0,305.32864612529073,295.08325115416665,295.38858834630054,291.52187499999997,-0.009375000000000059,294.4803348958333,-0.03670052083333294,0.29335718750000006,0.40011083333333336,,5.3211788136,0.429532524,36.19240974000003,37.288438020000015,3.7956180096000107,-0.6180516398385814,1.1821092942373483,0.0,-0.2070518897249977,0.0008463055864359861,0.11853160656723843,-0.12623066820244014,-0.007699061635201716,0.002105138027360822,-0.003984991888831634,0.0,0.0007049653214318043,0.015649286310797664,0.00399299682803953,-0.00802764458880474,0.01964228313883719,0.011614638550032457,1.5787713032768542,0.48249358948463195
2006-07-02,3.0,303.0383112142802,295.22890944666665,295.79119761726923,291.309375,0.0010416666666667556,294.7166276041666,-0.012006770833333272,0.2822379166666667,0.3880602083333334,,19.949149044,2.088710172,35.129013660000005,37.48968576000002,15.499766771999978,3.0849254832114665,5.2576293767410505,0.0,-0.06773812834499963,0.00309004132733564,0.11590140679289491,-0.12672210982797316,-0.010820703035078259,-0.010373490583228652,-0.017662998914381174,0.0,0.00023619008412203367,0.056776776871558965,0.002871007684715253,-0.03553096112123041,0.059647784556274216,0.02411682343504381,4.220111846538128,2.1459711741800205
2006-07-03,0.0,299.722273252665,296.0559832533333,296.4572694150577,291.35625000000005,0.004166666666666578,295.01808124999985,0.034113020833333486,0.2714303125,0.3704758333333333,,23.417136244800002,2.3308493039999996,33.619736880000026,37.82180520000001,16.8842186208,3.030410740957272,8.021670242422411,0.0,0.1924540924050009,0.003648146529550173,0.11214349191017067,-0.12753776011348444,-0.01539426820331377,-0.010165828887229077,-0.02682341146904677,0.0,-0.0006467880351723827,0.06677440950920273,0.0012477721915029865,-0.04938215006521183,0.06802218170070573,0.0186400316354939,6.700016162944813,3.274151119356086
2006-07-04,2.0,303.1717639659259,294.76079697291664,294.91201069498777,291.375,-0.0062499999999999405,294.02215520833334,-0.03572083333333372,0.2657482291666666,0.35666041666666654,,4.990820853600001,0.507770964,35.19534996000001,37.03882842000003,2.6395714295999766,-1.2146628824718009,0.29010338532968316,0.0,-0.20152482516000217,0.0007756141677508651,0.11606186039541319,-0.12559150763370158,-0.009529647238288412,0.004125691288786361,-0.0009828552334348157,0.0,0.0006883258851931625,0.014398506256222833,0.0032768604036345077,-0.0049228711299928365,0.01767536665985734,0.012752495529864504,2.9196233354374006,0.11840954503252372
2006-07-05,3.0,302.0651164111545,293.0936113883333,293.5971834985091,291.0239583333333,-0.008333333333333304,292.5501,-0.06203437499999964,0.26767104166666666,0.35276,,14.57295498,1.54352016,34.69472081999999,36.391056840000054,11.333098799999947,0.42087886112047307,7.3158340413164025,0.0,-0.34997690168999795,0.002254227477508651,0.1148132067094374,-0.1239354038908035,-0.009122197181366119,-0.001387997404452256,-0.02483330310170042,0.0,0.001205734823284844,0.041847906024593935,0.0033451443008550206,-0.03188353538672531,0.045193050325448965,0.013309514938723661,3.949827175689155,2.9860547107413886
2006-07-06,11.5,302.9555341561424,293.14443804791665,293.6947815198801,290.67708333333326,0.0,292.68123281249996,0.051659895833333046,0.262993125,0.3370427083333334,,11.465653636799999,1.119183804,35.08719660000003,36.44271216000003,8.990954272799991,1.4432736798607753,4.583779951055146,0.0,0.2914476092549981,0.0017900466838754326,0.11580073463949539,-0.12407050389176774,-0.008269769252272343,-0.004891212196470313,-0.015583109865506147,0.0,-0.000999191943856313,0.03325215537248491,0.0036591619080535917,-0.027953236574229684,0.036911317280538494,0.008958080706308812,4.172924471721309,1.8709305922674062
2006-07-07,0.5,303.6027375030961,295.07188375749996,295.3318384989822,291.00624999999997,0.009374999999999911,293.8088531249999,0.036937499999999325,0.2763526041666668,0.3421581249999999,,11.4131728836,0.8710905600000001,35.39452680000003,37.26191700000002,8.674692123600007,-0.1388238191632834,5.059262071470231,0.0,0.2083888457999963,0.0018238896753633219,0.11655527816893109,-0.12614859057136707,-0.009593312402435971,0.00048168150869597735,-0.017020387075367818,0.0,-0.0007083376249008334,0.03361062322991607,0.003302426633553415,-0.025016465918645318,0.03691304986346948,0.011896583944824157,3.127611753597066,2.0650049271307065
2006-07-08,0.0,301.4577879673774,297.10073521666664,297.2153577351599,291.59999999999985,0.01354166666666671,295.8781473958333,0.03999427083333392,0.2631252083333333,0.33126020833333325,,17.404608798,1.8513127079999998,34.40821518000004,38.20280652000004,11.758704750000014,0.9149983234354232,5.53265733060994,0.0,0.22563410998500325,0.002690881676470588,0.11410791070647933,-0.12851384779680636,-0.01440593709032704,-0.0030743043110874058,-0.018505608872935377,0.0,-0.0007611872335617407,0.04930419670481716,0.001652074622528113,-0.034056155831440976,0.050956271327345266,0.016900115495904287,5.8264846984658645,2.2582274818816077
2006-07-09,2.5,303.53226331766297,297.6201278808333,297.7969044556316,292.19479166666673,0.009374999999999986,296.8078614583333,-0.015210937499999725,0.25522614583333336,0.3215285416666666,,15.5735400744,1.7218306799999998,35.38915272000002,38.505458160000025,10.735403954400006,0.9329033275254166,6.578889363224654,0.0,-0.0858149498249985,0.0023964895146020757,0.11651939566317988,-0.12928616085395928,-0.012766765190779406,-0.0030768726464549547,-0.021981783037791955,0.0,0.00029560014714614117,0.04380850637054346,0.0022973259151761603,-0.035133331213278086,0.04610583228571962,0.01097250107244152,4.953389167371615,2.685260964581491
2006-07-10,13.5,304.6902834897522,296.10026395375,295.90277194558934,292.23958333333354,-0.006250000000000015,295.02813839767526,-0.04831741368198313,0.2642031249999999,0.32678312499999995,,4.99944537,0.5782881240000001,35.89263684000005,37.54394118000004,2.7698529060000086,-6.828903271916595,2.612355204274774,0.0,-0.2725904587270279,0.0007649060979238754,0.11779292060324044,-0.1268735952054975,-0.009080674602257107,0.023039543243744603,-0.008770740002628336,0.0,0.0009337024851053397,0.014149701401773313,0.003510044358107639,0.006886737221888376,0.01765974575988095,0.024546482981769324,3.5774642740370712,1.0662674303162343
2006-07-11,0.5,304.8792336579774,296.19808468979164,296.80887882512167,292.1791666666666,0.007291666666666696,295.2456294083656,0.06661029221264887,0.26795125000000003,0.32798729166666674,,15.869809548000001,1.51416522,35.98399620000006,38.01351924000004,12.32612128800001,1.4692482790416168,5.0852960849281645,0.0,0.3757926744526462,0.002483675489273356,0.11801587660132119,-0.12804952294181518,-0.010033646340493979,-0.004939985608225405,-0.017099653752113236,0.0,-0.0012705893168131676,0.045532045194685386,0.0032174230286229795,-0.030860199528372424,0.04874946822330835,0.017889268694935935,3.6519215789786226,2.07563105507272
2006-07-12,295.5,307.80814941160946,295.91135572437497,296.2993471700681,293.18645833333335,0.010416666666666666,294.9819694663476,-0.015196524363999467,0.4553235416666666,0.44451354166666673,,0.7840731348,0.044882964000000004,37.380081419999996,37.75558931999999,0.3636822708000026,-0.849373892486293,0.0,0.0,-0.0857336358006207,0.00012788757280276817,0.1214389767492509,-0.1274230273600602,-0.0059840506108093106,0.0028749476828511906,0.0,0.0,0.00029501027636310315,0.0023666624851566447,0.004717039961282273,-0.0026862050787922484,0.007083702446438918,0.004397497367646669,0.5635048876582172,0.0
2006-07-13,38.0,308.5842912075614,297.82358222875,297.6361955641534,293.06354166666665,0.0,296.43019010416657,0.018763541666666345,0.4678890624999999,0.46784312499999986,,5.368170492000001,0.523787328,37.760129640000024,38.43958896000004,4.164923843999992,-0.5253833416269162,0.4117686187196801,0.0,0.10585753748999814,0.0008381285750865052,0.12236252278514535,-0.1291471467471371,-0.0067846239619917485,0.001764841230535973,-0.0013767643703039942,0.0,-0.00035672422839372206,0.015406859427499553,0.004503905289007143,-0.005915142755066987,0.0199107647165067,0.01399562196143971,1.6000438816266993,0.16806882396721637
2006-07-14,10.0,308.56704823729575,298.6744372783333,298.3834362163263,293.0395833333333,0.004166666666666652,297.16448124999994,0.007224479166667426,0.3911135416666667,0.44703687499999994,,8.032407364800001,0.811741932,37.758954060000015,38.824403759999996,6.155215732800015,-0.6781757569230336,0.4650920149338046,0.0,0.040758060915004335,0.0012492500748788927,0.12235382414374477,-0.13011141903661216,-0.007757594892867393,0.0022708138901730525,-0.001544396596567322,0.0,-0.00013462705576599513,0.022857665551859592,0.0041898833699064745,-0.005916554580148767,0.027047548921766064,0.021130994341617297,2.5392112544015597,0.18983347548318552
2006-07-15,40.0,308.2055064385907,296.65491648791664,296.7447981747055,293.1635416666667,-0.011458333333333274,295.9041807291666,-0.06207552083333331,0.37809354166666664,0.45036708333333336,,2.2771247724,0.27882359999999995,37.577075039999976,37.98907830000003,1.5862979123999503,-1.6812700707357888,0.036210755302269304,0.0,-0.3502090325249998,0.0003457268464359861,0.12191573393596768,-0.12800805038965238,-0.006092316453684692,0.005629810675649053,-0.00012113221399911691,0.0,0.0011915735737582816,0.006388172018815869,0.004708072107202011,0.000953662428159513,0.01109624412601788,0.012049906554177392,1.3553515469646982,0.014779900123375225
2006-07-16,150.5,303.96988887859305,291.4920629495833,292.17201571138884,291.565625,-0.029166666666666712,291.2295885416667,-0.05405520833333336,0.5196771874999999,0.506125625,,2.1741177492,0.18422269200000002,35.55155070000003,35.698390200000034,1.8430555571999934,0.43986114321616515,0.0,0.0,-0.3049611498900002,0.0003442725012456747,0.11695470551869828,-0.12218061389223958,-0.005225908373541295,-0.0015086434335679821,0.0,0.0,0.001043936354494889,0.006468717894943858,0.004723295197510718,-0.005346342951368713,0.011192013092454578,0.0058456701410858625,0.20097508958093857,0.0
2006-07-17,47.5,303.51488038277506,291.55450873624994,292.05211092131833,290.9895833333333,-0.006250000000000015,290.9681546875,-0.009260416666666771,0.44756802083333347,0.4862825000000002,,3.6288575639999996,0.220630536,35.33961042000001,35.637894540000055,3.109942907999948,-0.28786063261920014,0.2823642180189335,0.0,-0.05224412970000062,0.0005896586553633218,0.11643103013480059,-0.12202435686248655,-0.005593326727685988,0.0009873070326627134,-0.0009640729453425925,0.0,0.00018007208525047148,0.011059448554577625,0.004575305865480446,-0.004800361899752074,0.01563475442005807,0.010834392520305998,0.6152043100261494,0.11525070123221776
2006-07-18,41.5,304.4406254324758,291.68353139979166,292.2625509523177,290.76770833333336,-0.0010416666666666814,291.10095518080175,0.0068244791666659905,0.4559416666666665,0.4911987500000001,,4.5077624316,0.413264664,35.77407120000004,35.745712020000035,4.12285694760001,-0.8384506039287717,2.1629057630093143,0.0,0.038501396594996226,0.0007083906172318339,0.11750183629418687,-0.12230247961529324,-0.00480064332110637,0.0028736755197749236,-0.00737636230292117,0.0,-0.00013171165632140682,0.013254334946032927,0.004897030182551096,-0.00872665114334219,0.01815136512858402,0.00942471398524183,0.6054593639939859,0.8828186787793119
2006-07-19,0.5,304.2371091668932,294.103528855,294.2914844004511,290.9437499999998,0.008333333333333378,292.5918046875,0.04443958333333361,0.38416770833333347,0.4594254166666665,,9.3415938696,0.7516569239999998,35.67817746000002,36.74588382,7.522230585600015,-1.1584430154129488,5.238326665710704,0.0,0.25071305526000154,0.001486148260484429,0.11726580339461984,-0.12484386654426488,-0.00757806314964508,0.003938882229295209,-0.017723528678908532,0.0,-0.0008567099421703989,0.02751573279976795,0.003964731471344265,-0.020733271280944373,0.031480464271112216,0.010747192990167838,3.004498422016681,2.138092516616614
2006-07-20,5.5,302.84518589539806,293.78049631791663,294.1244795269194,291.21979166666665,-0.002083333333333363,292.84244194635426,-0.03434739583333268,0.33894812499999993,0.4365941666666666,,8.1733310028,0.75304224,35.04941010000002,36.65141352000005,5.818285342799973,-1.0448493278221596,4.458903657267282,0.0,-0.19377635665499635,0.001283786983183391,0.11569635761938524,-0.12460315718881708,-0.008906799569431856,0.00357002784731609,-0.015104980003641907,0.0,0.0006662453329366625,0.02381457271397448,0.0034596550763037496,-0.018491719409637626,0.027274227790278226,0.008782508380640602,2.899585036770349,1.819960676435625
2006-07-21,2.0,303.8829598302412,293.9581847054166,294.3270235317977,291.23020833333317,0.007291666666666696,293.0360270833333,0.045482812499998936,0.3239890625000001,0.4294285416666667,,10.7808451236,0.9068274000000001,35.522161200000035,36.761137740000024,8.635041183599995,0.337395318743632,4.345013593815929,0.0,0.25659860035499393,0.0017083075646366782,0.11687306612114176,-0.12488200513894711,-0.008008939017805335,-0.001128266721089075,-0.014670794589071773,0.0,-0.0008739886265964501,0.031642372464800825,0.0038222562774839148,-0.022973681389925955,0.03546462874228474,0.012490947352358783,2.5241434500701714,1.7734749362513993
2006-07-22,9.0,301.86838826373895,296.1375730341667,296.42259191958556,291.90416666666664,0.011458333333333274,295.2732072916666,-0.008887499999998974,0.32086468749999997,0.42533958333333327,,20.3659982748,1.970032104,34.600002660000015,37.801697760000025,15.1942710708,2.876115715291559,5.109588505943973,0.0,-0.05014026035999433,0.0031826931091349484,0.11458125869823582,-0.12750611182638308,-0.01292485312814725,-0.009608109484193703,-0.017113630277905283,0.0,0.0001747787580581903,0.0583597975994404,0.0021667667371254224,-0.036289121023053095,0.060526564336565815,0.024237443313512727,4.770259093877747,2.0855463289567235
2006-07-23,0.0,300.7620215988956,295.2665379429166,295.76012134968556,291.9645833333333,0.0031249999999999702,294.5216604166666,0.022312499999999364,0.30119239583333324,0.40744479166666675,,18.1530867672,1.5520198679999997,34.10071704000003,37.46801826000004,13.233765679200001,2.731383648102471,5.137180362349667,0.0,0.12587955659999647,0.002872156902975778,0.11333488268466087,-0.12665493707066605,-0.013320054386005179,-0.009162235712360259,-0.017237485645257677,0.0,-0.0004228752583589492,0.05272166723943101,0.001962133642117979,-0.037270494099006284,0.05468380088154897,0.017413306782542697,4.116653297492005,2.0968083111631293
2006-07-24,0.0,301.8278895740824,295.2742017097916,295.6146912253415,292.16458333333327,-0.002083333333333289,294.4448867854782,-0.030919738967944237,0.28816875000000003,0.3896375,,9.8160464628,0.900589644,34.567086420000024,37.39036194000001,6.092181298800011,0.8380847049724779,2.805064444942784,0.0,-0.1744386792816835,0.0015424665776470588,0.11451138082232956,-0.1264703381426166,-0.011958957320287025,-0.002813871844129051,-0.009433590299676976,0.0,0.0005973001785348379,0.028433278086998238,0.002410091810974001,-0.02206665270791116,0.030843369897972244,0.008776717190061081,3.5948498810343943,1.1449242632419527
2006-07-25,0.0,301.38105402823106,295.8381016027083,296.3272678597972,292.22083333333336,0.008333333333333378,294.89143050920853,0.0585100256411882,0.2797853125,0.3750739583333333,,14.766502708800001,1.470551076,34.3843677,37.75593600000003,9.92438333279996,1.4215313429096135,4.476447820097222,0.0,0.3300937180668863,0.002300337652733564,0.11403933145992877,-0.12738452219918725,-0.013345190739258467,-0.004799411681073743,-0.015056159090958312,0.0,-0.0011184232943153185,0.04221223452885448,0.001963212434298252,-0.03201884715287229,0.04417544696315273,0.012156599810280454,4.982974109308244,1.827121559223356
2006-07-26,2.0,304.9503614076037,294.3587287733333,294.63725778913,292.1875000000001,-0.009375000000000059,293.48514105006205,-0.04454809917324335,0.27640364583333343,0.36506895833333347,,4.4228412144,0.313324776,36.014057460000046,36.91159686000004,3.211977038400004,-0.8235675034604989,1.6221911024628395,0.0,-0.25132526482019957,0.000710989003183391,0.118092694047446,-0.12527497941643667,-0.007182285368990657,0.002795941071063753,-0.005501640836372477,0.0,0.0008572832278957421,0.01320938836158642,0.004141468475244253,-0.008319712903220249,0.017350856836830672,0.009031143933610424,2.1389601153907454,0.6621188173317711
2006-07-27,189.5,305.59415769416415,293.23881666666665,293.9906184842708,292.0781249999999,-0.0010416666666666075,293.0720249999999,-0.009647395833333405,0.4327416666666666,0.4450091666666666,,1.7797612427999998,0.174883896,36.316853280000004,36.59334462000004,1.3283860067999653,-0.5740448202596666,0.0,0.0,-0.0544273348950004,0.0002776604406228374,0.11883846193162242,-0.12447047758717579,-0.00563201565555336,0.001956203603525715,0.0,0.0,0.00018644242738706995,0.005185604567571997,0.0046916477165585965,-0.003211709184017737,0.009877252284130595,0.0066655431001128584,-0.010862749784466219,0.0
2006-07-28,21.0,306.35608980659003,294.2411583333333,294.9173649950806,291.88645833333334,0.0,293.78841927083323,0.020146354166666214,0.4281924999999999,0.46201770833333305,,5.1807775788,0.45926568,36.68145102,37.05772248000003,4.345240438799971,-1.0201263540176497,0.5748410151426573,0.0,0.1136588965649975,0.0008168705707266437,0.11973128563198505,-0.1256509874025544,-0.0059197017705693465,0.0034682769445050746,-0.0019434250442758418,0.0,-0.00038612133409304756,0.015144005588697388,0.004645943925718255,-0.003964100633706518,0.019789949514415643,0.015825848880709124,0.24530742754793855,0.23462898577251315
2006-07-29,13.0,306.94599247149404,296.6017458333333,297.14771808575944,292.26562500000006,0.012499999999999956,295.7423515625,0.04235104166666659,0.40434624999999996,0.4565558333333333,,10.03679868744,0.874986588,36.97534602000004,38.18980602000003,7.947352099440006,0.5790286775068759,3.6641240163636306,0.0,0.23893021160999958,0.0015850885985190311,0.12044149910674636,-0.12850659164325318,-0.008065092536506828,-0.001931073747034037,-0.012262628600299242,0.0,-0.000806732207731434,0.02903181088947737,0.003997965880178643,-0.021480438493052506,0.033029776769656,0.011549338276603503,1.1030195042124735,1.4955608230055635
2006-07-30,1.0,307.7072393570158,297.89574999999996,298.1080707355571,292.81874999999997,0.010416666666666666,296.9138817708334,0.03032447916666688,0.34910104166666667,0.43458375,,6.9868195812,0.546830928,37.33624908000001,38.67931818,5.096919553200013,-0.23102647527656356,1.8518214076689619,0.0,0.1710804253950011,0.0011141848880968858,0.1213279752994925,-0.12974351563221015,-0.008415540332717611,0.0007776981854228651,-0.006180138997977426,0.0,-0.0005732044402287854,0.020391997288018326,0.003919075867690321,-0.013277000697404069,0.02431107315570865,0.011034072458304576,1.724209300091368,0.7558454725179435
2006-07-31,0.0,306.3869851442826,298.09950208333333,298.31214682542634,293.26458333333335,0.008333333333333378,297.2316395833332,-0.022632291666666287,0.3162090625,0.4176391666666668,,9.769907376,0.730203228,36.70899317999998,38.780375400000075,6.968321927999913,-0.3980269118768906,3.9353712147773434,0.0,-0.12768371270999795,0.001563962655363322,0.11978839329547863,-0.1299895378905053,-0.010201144595026664,0.0013558305150135988,-0.013145641883261077,0.0,0.00043558011649743824,0.028536228844514115,0.00326527679980654,-0.019991413191413385,0.03180150564432065,0.011810092452907277,3.622513047473376,1.606273965215242
2006-08-01,0.0,304.30516625896234,298.5264405433333,298.3938053865882,293.5697916666666,0.0031249999999999702,297.6914611593817,0.009125764924436433,0.2984005208333333,0.40169833333333327,,14.98737701862,1.246925304,35.73712439999999,38.81660346,10.66097265461999,-0.3198678246590222,5.692164397546637,0.0,0.05148447024420796,0.0023772407810761244,0.11738906565228081,-0.1300688673815288,-0.01267980172924802,0.0010755537725957054,-0.018949132892257557,0.0,-0.000168144039053466,0.04333548210279906,0.0023731602319362615,-0.028344284106887215,0.04570864233473531,0.017364358227848098,5.8341803362194495,2.323332407161893
2006-08-02,0.0,302.5601681871508,299.2794202104166,299.00950537352907,293.8468749999999,0.008333333333333304,298.27745420375146,-0.014209505424562488,0.285289375,0.38428958333333335,,16.5574075212,1.424389392,34.92983682000003,39.13208225999999,10.930772689200031,0.05529472197939341,7.076079418458792,0.0,-0.08016520974114147,0.00261816922650519,0.11538989029271218,-0.13084706952473227,-0.01545717923202007,-0.00015986286885720258,-0.023503311366151764,0.0,0.0002762883898539045,0.04752149023942794,0.0013957026193634951,-0.03622589585066993,0.04891719285879144,0.012691297008121495,7.172827732073881,2.8881956810035883
2006-08-03,0.0,302.0566669799549,299.6892766702083,299.9282206607102,294.22083333333336,0.010416666666666666,298.68072511307906,0.05215363248485853,0.27528322916666664,0.36501124999999984,,22.906264161599996,1.9847100240000002,34.698583440000014,39.618127620000024,16.002009957600002,2.579121385668348,6.3431797035511135,0.0,0.2942331039674329,0.0036196460445674736,0.11481592928828933,-0.13205054386882847,-0.017234614580539164,-0.00855990368196028,-0.021031745432630384,0.0,-0.0009849357766281049,0.0654126413453158,0.0008282339694025429,-0.044191553427190465,0.06624087531471831,0.022049321887527867,7.647942651572772,2.5890529402249443
2006-08-04,0.0,301.50195402747937,300.8697913464583,300.91871294078095,294.7124999999999,0.007291666666666696,299.8422713461375,0.012704649604525997,0.26658614583333334,0.3446995833333333,,26.0287666416,2.2774996799999996,34.42500918000002,40.13745426000004,18.03882188159997,2.654275469792838,9.524894665126785,0.0,0.0716753236515901,0.004109215737301037,0.11415236738701419,-0.13334009172940833,-0.019187724342394154,-0.0087582415126325,-0.03148206687847238,0.0,-0.00023311954350648613,0.0739393601605082,0.00021956167598719516,-0.05555193653970448,0.0741589218364954,0.018606985296790904,10.690622011417494,3.8877121082150143
2006-08-05,0.0,303.46198032742114,300.2020028791666,300.4122608329115,294.98020833333334,0.0031249999999999702,299.1852128662494,-0.02672262260999621,0.258318125,0.326556875,,22.165459340399995,2.046043476,35.34229746000005,39.87813761999998,15.583575704400056,2.1575245758641644,7.135672959292342,0.0,-0.15075997245200914,0.003480867796608996,0.11641511587506105,-0.1327040004439022,-0.016288884568841176,-0.0071377394171280506,-0.02356259940261908,0.0,0.0005127216490036496,0.06272366047817235,0.0011977230472099486,-0.04299563394297567,0.06392138352538229,0.02092574958240663,8.38725093322379,2.912519575221364
2006-08-06,0.0,303.4298021866899,299.34856093875,299.64274215450376,295.0364583333333,0.0,298.3454839827641,-0.022464290121065506,0.25151979166666666,0.31600854166666675,,17.3578266,1.588616892,35.32617522000006,39.46628178000002,11.629103148000052,1.1115828253208155,5.702585614044739,0.0,-0.1267359049758425,0.002728236973702422,0.11637622513884632,-0.1316845874363918,-0.015308362297545496,-0.0036854434656828443,-0.01894877028067195,0.0,0.00042992395429065515,0.04946060328510619,0.0014856476161570042,-0.03478441511590721,0.050946250901263194,0.016161835785355974,6.239324028615873,2.32758596491622
2006-08-07,0.0,302.41555534222994,299.07197263937496,299.31376604871735,294.93749999999994,-0.0010416666666666075,298.07333988857323,0.014372566334699854,0.2456872916666666,0.3079991666666667,,18.090182952,1.6068529440000001,34.85292030000003,39.293288460000035,12.042961847999983,1.4116866565696011,5.045322942704886,0.0,0.08108514408587582,0.0028517871986159164,0.11520763678177581,-0.1312460930775187,-0.016038456295742867,-0.004698935300033798,-0.016752779517956062,0.0,-0.00026820139001143057,0.05173980128034991,0.0012022153237280454,-0.03490658530512823,0.052942016604077956,0.018035431298949717,6.915140132500892,2.0593154868183206
2006-08-08,0.0,302.11171219559037,300.3730862758333,300.5517902934267,295.1343749999999,0.008333333333333304,299.353547304554,0.03001734287933881,0.23857802083333335,0.300606875,,22.825331675999998,1.9855004040000002,34.70899572000002,39.94539352586231,15.60343346613772,2.1189864301994636,7.987811482676875,0.0,0.16934766664252504,0.0036055071404844288,0.11485406823452154,-0.13286599220223272,-0.01801192396771117,-0.007013136320763636,-0.02638535433981325,0.0,-0.0005616106126409649,0.06502718723269704,0.0005986892765778502,-0.048366518100444594,0.0656258765092749,0.0172593584088303,8.511574938893405,3.2603312174191323
2006-08-09,16.0,303.08650966862484,300.28192483,300.5226769461114,295.5447916666667,0.0031249999999999702,299.26385063568745,-0.03377898626119228,0.2502663541666667,0.3107470833333333,,20.189900764169998,1.8911445181182416,35.16814282722853,39.93360632056832,13.533292752711969,2.4224493227043804,4.9135534164319035,0.0,-0.19056958265350726,0.003165874783053937,0.11598416753826996,-0.13284124196466643,-0.016857074426396456,-0.008012384173831197,-0.01623523538334534,0.0,0.0006469505728318298,0.05701366769404753,0.001000087911379898,-0.03729186862768725,0.05801375560542743,0.020721886977740207,7.842642062030653,2.005532006706899
2006-08-10,0.0,301.50724128413964,299.548061078125,299.601342193156,295.44374999999997,-0.0062499999999999405,298.0452272185445,-0.033596989311043046,0.27190333333333333,0.3319872916666667,,17.935275565494003,1.4704081253877015,34.441718532472095,39.438286638542856,11.468299334035553,-0.417183700228022,0.7657895503758672,0.0,-0.18954281759413036,0.002848592982717353,0.11418203005152441,-0.13160523641279312,-0.01742320636126869,0.001386700870020714,-0.0025349527782827512,0.0,0.000649559858261334,0.05156722488224665,0.000744657600836487,-0.01507330542855204,0.05231188248308313,0.03723857705453108,10.317259777100123,0.31256716341872126
2006-08-11,0.0,300.7335349629795,297.3404166666666,297.2829908857812,294.840625,-0.010416666666666666,296.24162916666666,-0.012117708333333846,0.2613203125,0.31926375,,9.7743365748,0.7604761680000001,34.096182660000025,38.228807520000025,4.881235546800012,0.503252057170602,2.7271199204353143,0.0,-0.06836400009000293,0.0015594914198615918,0.11331635664185652,-0.12858089395883818,-0.015264537316981646,-0.0016874998819984798,-0.009136915081701514,0.0,0.00023618300509236912,0.02858216132022165,0.0013532274012939805,-0.02429327785572768,0.029935388721515632,0.005642110865787955,6.284674066966861,1.1131101716062506
2006-08-12,0.0,299.85996200155836,298.60526875,298.75650144849925,294.8072916666667,0.004166666666666578,297.39707031250003,0.029316145833333234,0.25526906250000003,0.31152874999999997,,22.2396406056,1.966797072,33.697157220000044,38.99722374000001,14.972777013600034,2.9768873878041444,7.0277016432576165,0.0,0.16539175075499954,0.0035074123760553636,0.11232413153404028,-0.1304921617663052,-0.018168030232264914,-0.00989418721051463,-0.023319921571045548,0.0,-0.0005545192859832359,0.06364936443915584,0.00042671215335187356,-0.04842924592375296,0.0640760765925077,0.015646830668754753,7.780414127392369,2.868449650309231
