Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2010-06-26,8.5,303.73444813853,296.2084729166666,295.74655968632175,291.6019791666667,-0.002083333333333289,295.18078541666665,-0.045746874999998965,0.1986776041666666,0.2533298958333334,0.31368229166666667,8.06562,0.652158,35.44812,37.46016000000001,5.401421999999989,-1.0258657314725486,3.8903241077256627,0.0,-0.2580883514099942,0.0012826058823529414,0.11669402463300037,-0.12665876727179037,-0.009964742638790007,0.003469365935738904,-0.01310956291393278,0.0,0.0008797361033414399,0.02370571178149325,0.0031652577037522426,-0.0174425976312895,0.026870969485245488,0.009428371853955998,12.011322874479076,1.5878873909084337
2010-06-27,9.0,304.5147737130886,293.6292208333333,293.79796341337305,291.6459375,-0.004270833333333446,293.52275468749997,-0.0383927083333333,0.22809104166666663,0.2780751041666667,0.3252545833333334,3.3118920000000003,0.15146999999999997,35.83602000000002,36.49482000000001,2.5016220000000073,-0.5666778990848025,0.41278255456485663,0.0,-0.21659863760999984,0.0005467858131487889,0.11763262723609379,-0.1242146902321852,-0.006582062996091398,0.0019321851319168309,-0.0014020433058406943,0.0,0.0007406878018924674,0.010181562536904866,0.004332780868937833,-0.004764447554974006,0.014514343405842699,0.009749895850868693,3.713274394882229,0.16848267533259453
2010-06-28,0.0,298.4297830482118,295.85900625,295.79856706846846,291.7747916666667,0.011666666666666714,295.02135885416675,0.03355885416666619,0.216805625,0.27335041666666665,0.3373489583333333,23.436756,2.371338,33.04619999999999,37.489680000000014,16.621937999999975,3.0138043217629145,5.045815838776863,0.0,0.18932767204499767,0.00364453598615917,0.11070339133381397,-0.12669007762671483,-0.01598668629290084,-0.01010010510209247,-0.016942309841303366,0.0,-0.0006394674237474758,0.0667936965882949,0.001034238003419507,-0.040024032673884984,0.0678279345917144,0.02780390191782943,10.200639704342768,2.0595166688885156
2010-06-29,0.0,300.245978865144,295.57996249999997,295.33525536470773,292.00145833333335,-0.0012500000000000473,294.8111828125,-0.003202083333333642,0.2065194791666666,0.2677398958333333,0.3307715625,11.923344,1.197144,33.87096000000003,37.24614000000002,7.351020000000013,1.4668082616416496,2.8662376116572568,0.0,-0.018065068020001712,0.0018557439446366783,0.1127584313754034,-0.1260971787766565,-0.01333874740125311,-0.004935962072992355,-0.009620928631873292,0.0,6.621767680381931e-05,0.034214834052973354,0.0019051327600974096,-0.025973676484678264,0.03611996681307077,0.010146290328392503,8.235119975882897,1.1698929027172476
2010-06-30,2.5,304.02134282998213,294.33193124999997,294.15097485271116,291.7484375,-0.0078125,293.9791411458333,0.016336458333333564,0.20630760416666669,0.26597906250000003,0.3285329166666667,5.105196,0.31890599999999997,35.57789999999997,36.66654000000002,3.6976499999999533,0.415972042041635,0.8783637136782703,0.0,0.09216475659000126,0.0008280778546712802,0.117017850650873,-0.12464896417407631,-0.007631113523203296,-0.0014184141845676056,-0.002972213508002102,0.0,-0.0003116354769748558,0.015395250944368525,0.003934161999160779,-0.011505298838076577,0.019329412943529304,0.007824114105452728,5.831410002903813,0.3585158015013348
2010-07-01,0.0,303.7515495127478,297.7227833333333,297.33354724653555,292.11510416666664,0.021666666666666723,296.5576880208332,0.0614036458333338,0.20330614583333337,0.26306875,0.3256254166666666,15.391422,1.349064,35.46198000000002,38.28078,11.22355800000002,0.4950856564091906,4.93892027673043,0.0,0.3464185416750023,0.0024294737024221458,0.11672340703797082,-0.12871293877278822,-0.011989531734817394,-0.0016590595453464443,-0.016472359840664457,0.0,-0.0011665049956476306,0.04442542169875972,0.002537297658835555,-0.02885798241405377,0.04696271935759528,0.01810473694354151,11.499254432432268,2.01588582723691
2010-07-02,36.5,307.85154481267875,296.75541458333333,296.8123524231882,293.1784375,0.026458333333333323,296.65758416666654,-0.0047204687500001325,0.23089781249999997,0.30026125,0.3636589583333334,0.9550260000000002,0.0117,37.403459999999995,38.015100000000025,0.3316859999999713,-0.7155528766127341,-0.003291389180882211,0.0,-0.026631283504500763,0.0001632051903114187,0.12149408068722452,-0.12807759347907485,-0.006583512791850335,0.0024124738860129306,1.112195563469368e-05,0.0,9.026426678551934e-05,0.003014808894835153,0.004523000452289986,-0.003906447493105773,0.007537809347125138,0.003631361854019367,5.115396004597517,-0.0013434241554621269
2010-07-03,5.0,306.9586683755246,296.9641670833333,296.9435323173633,293.03166666666664,-0.025104166666666632,296.1824646584792,-0.03075927083333359,0.2504529166666667,0.37559208333333327,0.4508583333333334,9.908838,0.65574,36.982440000000025,38.083499999999994,8.152038000000031,-0.10436813430579149,2.8616286473831885,0.0,-0.17353337249700143,0.0016008820069204153,0.12045811383326659,-0.12824119076939816,-0.0077830769361315645,0.0003593525066495713,-0.00955955707193081,0.0,0.0005879612258706999,0.02937957309966983,0.004083889947863781,-0.014794438268621684,0.03346346304753361,0.018669024778911924,6.874725617936105,1.1680116928094646
2010-07-04,0.0,302.98021924266385,298.461894375,298.21086979276964,292.98718749999995,0.012708333333333321,297.42722875,0.025991302083333778,0.22742625000000008,0.3049056249999999,0.4042680208333333,22.389498000000003,1.9693079999999998,35.10270000000003,38.72556000000002,16.797330000000006,2.7572525315687426,8.724648568188147,0.0,0.14663411010450247,0.0035329048442906573,0.11583571999410228,-0.129827352905539,-0.013991632911436767,-0.009145921230954486,-0.029052836675289514,0.0,-0.0004890447750588953,0.06431328027009028,0.0018637148948564943,-0.049146530748449005,0.06617699516494678,0.01703046441649778,12.46357329782243,3.56108104824006
2010-07-05,0.0,301.5564540864812,298.39501375,298.24502859249276,293.4513541666667,0.0004166666666666578,297.77348479166665,-0.04555848958333423,0.21618249999999997,0.2813330208333334,0.36308520833333335,22.027176,2.017926,34.46262000000002,38.73654000000004,15.735329999999985,3.040582181674518,4.904921081360102,0.0,-0.25702554478950507,0.003461807958477508,0.1142354838421673,-0.12984975273551952,-0.015614268893352214,-0.010068105454998552,-0.016262172492269023,0.0,0.0008757398115396024,0.0629389158621768,0.0013212647597060478,-0.03760699907060266,0.06426018062188284,0.026653181551280176,12.376036628269427,2.002008604636776
2010-07-06,0.0,298.79478537651534,297.684589375,297.4614517491867,293.2429166666667,-0.005937500000000003,296.77220604166666,0.01661208333333401,0.20908562500000005,0.27049375000000014,0.33921874999999996,24.756066000000004,2.3986979999999996,33.20910000000002,38.332440000000005,17.234028000000006,2.3684248959184115,5.658435434083842,0.0,0.09371973934800389,0.0038680567474048445,0.11111155435796768,-0.12881636183927372,-0.017704807481306057,-0.007846444925058394,-0.01881665043263614,0.0,-0.0003092801088088771,0.07037914430230753,0.0005436222538007388,-0.040809126200404625,0.07092276655610827,0.03011364035570364,14.860067243116992,2.309565483299527
2010-07-07,0.0,300.4686205381108,297.13948270833333,296.8638511750054,293.1098958333333,-0.00010416666666671996,296.33572796874995,-0.035135520833333565,0.2035342708333333,0.26251447916666665,0.32990499999999995,18.905418,1.79298,33.96059999999999,38.02446000000004,13.048577999999967,1.8713707688840386,4.896005403775024,0.0,-0.1982226905730012,0.002960629411764706,0.11299125053955089,-0.12805700733780628,-0.015065756798255404,-0.006220734246346084,-0.016320794246039255,0.0,0.0006791536990700581,0.05410929466592317,0.0013949497233747587,-0.03396750217980597,0.055504244389297935,0.02153674220949196,11.768201280241618,1.9983695525612342
2010-07-08,0.0,300.00990561195755,295.9311604166666,295.62280292777035,292.86791666666664,-0.006562499999999953,295.0952267708334,-0.0007016145833335466,0.1996909375,0.25640343749999994,0.32297468749999997,15.337224000000003,1.440468,33.75954000000001,37.393740000000015,10.262555999999991,1.416986762290737,3.404248702345047,0.0,-0.003958271491501109,0.0024042830449826982,0.1124842780699579,-0.12646573063555797,-0.013981452565600069,-0.004733801393565071,-0.01140804580991066,0.0,1.9855109368974593e-05,0.044194848404381176,0.0016976537020137914,-0.027699161614724126,0.045892502106394964,0.018193340491670835,9.297621645772324,1.3894892662632843
2010-07-09,0.0,298.8134703270914,296.16606541666664,295.9785775119728,292.71802083333324,-0.0009375000000000355,295.3388931770832,-0.007949687499999433,0.19547145833333343,0.25098239583333326,0.31678229166666666,18.813258,1.706274,33.22098000000003,37.574099999999994,12.753864000000034,1.690094690367706,5.926920937562089,0.0,-0.04484944034099673,0.002959685813148789,0.11113842739645763,-0.12691108612063004,-0.01577265872417239,-0.005635452246390315,-0.019868240876651837,0.0,0.00016259915721089424,0.05424443239571434,0.0010882182684283919,-0.03815406687685489,0.055332650664142724,0.017178583787287868,10.65628831748515,2.419151403086567
2010-07-10,0.0,299.41610404547987,296.42375229166663,296.1092464150583,292.74020833333327,0.0033333333333334103,295.5424053645834,0.051463281249999916,0.1909640625,0.2454540625,0.3118726041666665,15.9183,1.5177780000000003,33.50214000000001,37.637820000000005,10.264842000000003,1.9552266906838955,5.461488422837687,0.0,0.2903383764674993,0.002491439792387543,0.11183289239231184,-0.12707836107517068,-0.015245468682858806,-0.006546259050729942,-0.018295604641893223,0.0,-0.0009794643997262783,0.04573056758672397,0.001278144105451038,-0.03857535698282072,0.047008711692175006,0.008433354709354298,10.342707885961044,2.229178948097015
2010-07-11,1.0,301.83096220606154,295.1656977083333,294.78824890946055,292.58281250000005,-0.010729166666666679,294.27413161458327,-0.06121822916666749,0.1881677083333333,0.24172656250000005,0.308755625,13.140054,1.169226,34.58358000000001,36.97704000000003,9.577367999999993,0.6699287885619755,4.960761255589055,0.0,-0.3453724837350045,0.002071077508650519,0.11453999138737499,-0.1254246633281765,-0.010884671940801526,-0.0022326297854767855,-0.016722447420316398,0.0,0.001179682045373866,0.038258583165751876,0.002774352390143327,-0.02658898959257033,0.041032935555895204,0.014443945963324871,8.31267516148776,2.0248005124853283
2010-07-12,0.0,301.3885500878043,296.7256258333333,296.4677092125608,292.52479166666666,0.010104166666666655,295.67238921875,0.0557235416666669,0.18393708333333328,0.23708375000000004,0.3053613541666666,19.96506,1.77723,34.39170000000001,37.83438000000004,14.74514999999997,2.5646992225702476,7.074671896507228,0.0,0.3143733206580013,0.00314668339100346,0.11405451784361761,-0.12757630966248937,-0.013521791818871767,-0.008554827196633585,-0.02366727392728627,0.0,-0.0010564345076631736,0.05755898265128119,0.0019269736393030547,-0.043653644059451345,0.059485956290584244,0.015832312231132906,11.512679616853719,2.887621182247848
2010-07-13,16.0,300.9228086013097,297.5122558333333,297.37790449238327,293.0875,0.010000000000000009,296.5220235937499,-0.03648630208333259,0.1855761458333333,0.23805479166666665,0.3015284375000001,20.66211,1.7870939999999997,34.175159999999984,38.297880000000035,14.75229599999995,0.7987640493590261,5.914266528770765,0.0,-0.20584334020049588,0.003265573702422145,0.11351894266163425,-0.1287386793039636,-0.015219736642329337,-0.002642069213168083,-0.01967454548073577,0.0,0.0007121983856249451,0.05949067393835342,0.0013842951121798368,-0.0335585792481861,0.060874969050533245,0.027316389802347154,10.308694085389511,2.413986338273782
2010-07-14,0.0,301.2008859496832,296.23342375,296.0118206357119,293.13458333333335,-0.0012499999999999734,294.98433500000004,0.03322687499999925,0.20722760416666666,0.25708041666666664,0.3046058333333332,15.405462,1.212732,34.30674000000003,37.59714000000002,10.902330000000026,1.2600705364134424,6.34048562547486,0.0,0.1874547581939957,0.0024554896193771623,0.11384248196939298,-0.12698225170301508,-0.013139769733622112,-0.004217885170343433,-0.0212466211488924,0.0,-0.0006290681558284823,0.04505088582044556,0.0020294429649499253,-0.03677785458930925,0.04708032878539549,0.01030247419608623,6.680926485904931,2.5879533165203505
2010-07-15,0.0,301.49222979453447,297.462808125,297.3400369814995,293.44583333333327,0.0062499999999999405,296.73046406249995,0.007534010416666348,0.19717343750000002,0.24722239583333336,0.3035270833333333,20.041308,1.88955,34.42032000000004,38.271600000000056,14.300477999999984,2.5251698211194213,7.88795196110481,0.0,0.04250433123449822,0.003140442560553633,0.11414094864135085,-0.12868270836992513,-0.014541759728574272,-0.008415189800770226,-0.026297661860913195,0.0,-0.00013659767284659148,0.05732915694812625,0.0016168053852230132,-0.04625076650255065,0.05894596233334926,0.012695195830798617,9.198525606044102,3.219572229022371
2010-07-16,51.5,304.351725796362,295.9074802083333,295.7934565417788,293.4832291666666,0.0023958333333333748,295.4015740104166,-0.0049335416666664855,0.21606791666666667,0.27500187499999995,0.32895468749999995,5.410242,0.45570599999999994,35.74710000000003,37.48751999999999,3.214116000000033,-0.6972865120816405,1.286262269138829,0.0,-0.02783336862599896,0.0008571861591695503,0.11742334908230888,-0.12672980005402137,-0.00930645097171247,0.002368107612739442,-0.004317430322407388,0.0,9.788248378003559e-05,0.0157969216629461,0.0034304347066459527,-0.010300705038430827,0.01922735636959205,0.008926651331161226,5.526463711872289,0.525005007811767
2010-07-17,116.5,306.34720744577737,295.5607477083333,295.5326340580337,292.9732291666666,-0.02041666666666675,295.41235016912486,0.013064947916666606,0.35190989583333326,0.4929546875000002,0.4942022916666668,1.9442375208324,0.18975758203324988,36.67618363105085,37.3629537229552,1.0677098468947888,0.0,0.0,0.0,0.07370800451549965,0.00030354324200677343,0.1197192144916748,-0.12642533560500913,-0.006706121113334317,0.0,0.0,0.0,-0.00024896237811930397,0.005633216210531131,0.0043817716575376,-0.006651540249446848,0.010014987868068731,0.003363447618621883,4.736927619876025,0.0
2010-07-18,7.5,306.7062933965403,298.1095433333333,297.9275341672383,293.01135416666665,0.011770833333333433,297.3770312956876,0.029032500000000756,0.3062791666666667,0.451748125,0.48413625,9.4410515374326,0.9214466300677125,36.84935063826542,38.58748249765675,6.7814730479735585,0.0,0.0,0.0,0.1637915171760043,0.0014739800877793922,0.120142168232527,-0.12950421399982295,-0.009362045767295915,0.0,0.0,0.0,-0.0005479217991945944,0.026983915773635514,0.003540750392375011,-0.008435987478711117,0.030524666166010527,0.022088678687299416,8.822313946278788,0.0
2010-07-19,0.0,305.5296681568605,298.30388841729166,297.84795780361736,293.2063541666666,0.00010416666666657193,297.70229675125546,-0.019425884512305203,0.2606935416666667,0.3797494791666667,0.44878666666666667,5.9422108500738,0.36463614696745444,36.29745966290166,38.53501034724512,3.3400240187628825,-0.5395188631185144,1.4733036170073004,0.0,-0.10959425115839921,0.0009649783223367378,0.11878172771724187,-0.12937294488577733,-0.010591217168535469,0.001801462757215225,-0.004907849524485264,0.0,0.0003734161515962829,0.01770023133650433,0.003079976584470933,-0.012359209461872486,0.020780207920975267,0.00842099845910278,8.40654184059411,0.6013484151050206
2010-07-20,12.0,305.17229801302784,299.54164067791663,298.98568000367965,293.6286458333333,0.022604166666666686,298.4140580326425,0.0168570824289714,0.24663697916666658,0.339250625,0.42839916666666683,14.112035999999998,1.192734,36.15678000000004,39.13110000000003,9.944982000000016,-0.4731017791746713,5.381982742159318,0.0,0.09510194114189686,0.0022351733564013837,0.11841276455960237,-0.130855738155412,-0.012442973595809625,0.0015762533995547234,-0.01785650667474468,0.0,-0.0003127376759360272,0.04062983534178233,0.0024861499342858865,-0.026800791190534225,0.04311598527606822,0.016315194085533984,10.211110903068617,2.196727649860946
2010-07-21,0.0,307.6185709971919,299.03670041666663,298.4123940314811,294.0233333333333,-0.006979166666666685,297.5563813541667,0.030032864583333208,0.24702187500000006,0.33928302083333345,0.4337639583333333,7.458084000000001,0.54045,37.29726000000004,38.83590000000006,5.378993999999966,-3.240779018307753,5.369334855725748,0.0,0.16943523483149936,0.001196822491349481,0.12122970259234199,-0.13013526292644786,-0.008905560334105875,0.010826985100101452,-0.017922672452122642,0.0,-0.0005614465008467912,0.021924071693001056,0.0037474604944900325,-0.015365871695624376,0.02567153218749109,0.010305660491866717,7.539229771812621,2.1915652472349993
2010-07-22,0.0,307.7333151403572,298.684806875,298.52983769940994,294.0955208333333,0.003541666666666702,298.0700459374999,-0.023710416666666845,0.23484812499999996,0.3099102083333333,0.4076278125000001,9.194274000000002,0.685944,37.34442000000003,38.89710000000003,6.955649999999989,-1.227041635247486,3.944509042030926,0.0,-0.13376612826000098,0.0014720294117647058,0.1213515249966796,-0.13028888914826697,-0.008937364151587392,0.004108961679435269,-0.013160655096655755,0.0,0.00045194135259281495,0.02688933060824246,0.003741867081273812,-0.016065086804450367,0.030631197689516276,0.014566110885065917,6.749731820530767,1.6100036906248676
2010-07-23,4.5,306.8256971309648,295.671229375,295.80298333144054,294.0334595959595,-0.004340277777778123,295.49745973958323,-0.04957567708333244,0.2341653333333333,0.2996326666666666,0.394194,1.8856619999999997,0.03159,36.90738000000004,37.50282000000002,1.2586320000000115,-2.031985643350953,1.1263861680146514,0.0,-0.279689154034495,0.00032077370242214535,0.120283539302048,-0.1267792257394783,-0.006495686437430296,0.0068757232381292934,-0.0038209052388971467,0.0,0.00094646784300892,0.005962353114991427,0.004483187218909474,-0.002173626892767084,0.010445540333900901,0.008271913441133816,2.3337616870255453,0.45974945633251074
2010-07-24,0.5,304.594694553526,297.112100625,297.13258784044336,294.00514756944455,0.002187500000000009,296.44051505208324,0.014114947916665935,,,,13.861781999999998,1.0433340000000002,35.86176000000005,38.174040000000026,10.506168000000008,0.5083328473239528,5.338653779332568,0.0,0.07963174835549586,0.0022177245674740486,0.11770537765587977,-0.1284549881301929,-0.010749610474313137,-0.0016637134739815218,-0.01784811090535268,0.0,-0.0002662640378061647,0.04053465903789925,0.0030028289505628033,-0.02830997432397946,0.043537487988462055,0.015227513664482602,4.382411592410176,2.179042358911252
2010-07-25,4.5,303.27970012560274,297.609276875,297.5190792519575,294.18858980429286,0.004357638888888553,296.87230911458335,-0.029197343750000233,,,,15.905232,1.2896460000000003,35.25534000000001,38.36304000000003,11.50788599999997,0.9147497674498501,1.943647107648758,0.0,-0.16472150969850133,0.0025286480968858133,0.11620211777400931,-0.12892648999410639,-0.012724372220097091,-0.00302846806420527,-0.006496439869867753,0.0,0.0005692131054192805,0.04624096472476041,0.0022826309115572757,-0.01915141895186502,0.04852359563631768,0.029372176684452665,5.347880186743203,0.7933253500607175
2010-07-26,11.5,305.55656404096567,296.53916645833334,296.52324235213433,294.25843907828283,-0.0035590277777770574,296.0299245833333,0.017699687500000987,0.2377347826086957,0.29917902173913047,0.3619108695652174,10.627884,0.831942,36.312660000000015,37.86570000000005,8.24290199999998,0.45355082216479203,1.2333734378406234,0.0,0.09985563314100564,0.001694799653979239,0.1188170138879985,-0.1276852164480924,-0.008868202560093906,-0.0015010725869041915,-0.004120400937593639,0.0,-0.0003352004125787531,0.031116891002899626,0.0036450477368521984,-0.013130076843191247,0.03476193873975183,0.021631861896560575,4.520339549445387,0.5034177297308666
2010-07-27,0.0,302.38433628581765,298.29844937499996,298.14535838280216,294.3841666666666,0.003854166666666566,297.4969193229167,-0.0028948437500003386,0.23028114583333328,0.2900116145833333,0.37515109375000005,20.875842,1.6896239999999998,34.83198000000005,38.68758000000005,15.330618000000005,1.867548526528325,4.657407985022438,0.0,-0.016331726506501762,0.0033194148788927335,0.1151612584971148,-0.12973119109444983,-0.014569932597335019,-0.006192124391938351,-0.01551479502024094,0.0,6.287616805753588e-05,0.060427690652150326,0.0016628115909099119,-0.03289456096256405,0.062090502243060224,0.02919594128049618,8.875700922244887,1.9009828510295663
2010-07-28,0.0,302.4067749424116,298.12885875,297.97032659211834,294.4889583333334,0.0047916666666667496,297.40947375,0.03158760416666695,0.22193520833333336,0.2762580208333333,0.33950270833333335,20.880324,1.830438,34.866720000000015,38.59812000000002,15.318485999999995,2.6646615069626143,8.944700531799864,0.0,0.1782065481930016,0.0032958280276816614,0.11522726949113712,-0.1295066556059583,-0.01427938611482117,-0.008853845773214247,-0.029779338490177706,0.0,-0.0005963255533653798,0.060037943887127,0.0017467663297102243,-0.050213067903896826,0.06178471021683722,0.011571642312940379,10.059943569904322,3.650898176244842
2010-07-29,0.0,306.9160526875319,298.5630004166666,298.43624744952484,294.6954166666665,0.005000000000000042,297.9389984895832,0.0044289062499996605,0.21711343750000003,0.2690008333333333,0.3312053125,12.80142,0.957438,36.95346000000002,38.84958000000002,9.947861999999999,0.9011136188508511,3.5700814694316585,0.0,0.024986386777497985,0.002049131833910035,0.12039404582161865,-0.130162759750414,-0.009768713928795324,-0.002975773978267408,-0.011887638124088402,0.0,-8.014422472750308e-05,0.03736717605627053,0.0034364652128499942,-0.02266313842196861,0.040803641269120526,0.018140502847151928,8.611882557897543,1.4571761099721054
2010-07-30,0.0,306.3600023995605,297.88470125,297.69390440405357,294.69999999999993,-0.004895833333333395,297.3066411979166,-0.0104328124999995,0.21444895833333336,0.26525270833333325,0.32808677083333326,6.005178,0.307998,36.690299999999965,38.45952000000002,3.927959999999945,0.05185718796045372,1.9112726999106582,0.0,-0.058858389314997164,0.0009856712802768168,0.11974727799060148,-0.12918715686298707,-0.009439878872385572,-0.00016979656373986384,-0.006400905291398709,0.0,0.00020043751229549097,0.018090721779110933,0.0034954357128394982,-0.014824471934951839,0.02158615749195043,0.00676168555699859,7.361516191476877,0.7801113060859829
2010-07-31,0.0,306.408879866563,298.5046139583333,298.29915954954333,294.71,0.008229166666666657,297.82364765625005,0.034187083333332424,0.21233458333333344,0.26226760416666667,0.32492552083333337,10.824804,0.804924,36.71262000000003,38.775600000000054,7.956899999999968,-0.09363466034266155,3.7403016607502084,0.0,0.19287192790799484,0.0017335432525951557,0.11980280193257672,-0.1299760107222819,-0.010173208789705162,0.00034406490520291576,-0.0124873125978095,0.0,-0.0006447032650838783,0.03168227554863041,0.0032630537760129333,-0.021227616494800466,0.03494532932464334,0.013717712829842871,8.696853815228058,1.5266537390817176
2010-08-01,0.0,308.08141913483934,299.1644772916666,299.0506630450253,295.100625,0.005624999999999991,298.6530780208334,-0.019005208333332746,0.20913510416666667,0.2577328124999999,0.31916697916666664,11.20554,0.852372,37.51704000000005,39.171960000000006,8.69824800000003,0.8200718908759331,2.99976689962994,0.0,-0.1072209388499967,0.00179120553633218,0.1217692674309074,-0.13097504076570085,-0.009205773334793457,-0.002687035301688956,-0.009946056814411859,0.0,0.0003647800913220096,0.03255623647735095,0.0036853616411953137,-0.01968287982324008,0.03624159811854626,0.016558718295306186,9.076969568176606,1.2243946529101795
2010-08-02,28.5,308.1109415947429,298.74463791666665,298.682641115183,295.15662784090904,-0.0036268939393947854,297.9002666666666,-0.010405677083333842,0.21727230769230768,0.2622465384615385,0.3162861538461538,9.783568283866199,0.6651347285011155,37.53753862396522,38.981086160483066,7.674886018847226,0.5743869853094046,3.624367510071683,0.0,-0.05870530049850279,0.0015775836600977655,0.12181422836837913,-0.13049820196588477,-0.008683973597505607,-0.0019029401842625665,-0.012046775948471632,0.0,0.0001995522187366273,0.028713633999714598,0.003864815416457803,-0.020856553851405422,0.0325784494161724,0.011721895564766988,5.9977077260954985,1.4793336775802786
2010-08-03,0.0,303.8464575805837,298.3951535416666,297.83933273693896,295.1454779040404,0.001685606060607266,297.2590925520833,-0.004596822916666336,,,,13.0662150988032,1.2752625936139301,35.52250083479679,38.53771851716443,8.775734822821617,0.0,0.0,0.0,-0.025933715653498127,0.0020399571808285936,0.1168594313310295,-0.12936046934511894,-0.012501038014089435,0.0,0.0,0.0,9.220098857388413e-05,0.037174651044941665,0.002373815367168998,-0.010368879844686959,0.03954846641211066,0.029179586567423706,8.386270317266833,0.0
2010-08-04,5.0,306.8758886512123,299.5069640570833,298.5012734585485,295.2883001893939,0.008816287878787557,298.58512763276974,0.05174304940510529,0.22679076923076924,0.2795084615384616,0.33996307692307687,12.005481161079,1.021490142107505,36.948577715452636,38.89191556648724,9.040653167936885,0.4645238761972579,2.570621662666791,0.0,0.2919167335012458,0.0019003444669500858,0.1203703747378442,-0.13026111328342738,-0.009890738545583184,-0.0015418544085909057,-0.008512489657860986,0.0,-0.000974474427220664,0.0345630325816132,0.003385053563948915,-0.01901921257230566,0.03794808614556212,0.01892887357325647,8.154702281940752,1.049233331700731
2010-08-05,12.0,308.599481793464,300.29390827749995,299.8938801299472,295.92604166666666,0.013750000000000004,299.4632055637267,-0.02484956965486873,0.2292988541666667,0.27903406249999996,0.3362188541666667,15.416172,1.2596039999999997,37.78199999999998,39.618359999999996,12.320207999999992,0.4287064167527428,4.253399745310556,0.0,-0.14019284301874246,0.0024492332179930796,0.12240408018442069,-0.1320879771803191,-0.009683896995898422,-0.0013970377514445362,-0.014055572652756258,0.0,0.0004807133331633944,0.044377447465390595,0.003585110755271637,-0.02220656084894274,0.047962558220662234,0.02575599737171949,8.683232010110144,1.736081528698186
2010-08-06,7.0,308.956654571178,299.27665436416663,298.98106520893936,296.12458333333325,-0.005520833333333419,298.40862997648884,-0.002724677666903356,0.239625,0.2911527083333333,0.3566886458333332,8.663975999999998,0.570978,37.94472000000001,39.13542000000004,6.902297999999976,-0.8568668931161291,0.8738519894401872,0.0,-0.015371707186004106,0.0014001726643598617,0.12280926550415167,-0.13089122859595276,-0.008081963091801104,0.002878461599558827,-0.0029122754512988258,0.0,5.599643507228874e-05,0.025549359738109415,0.004105654324538943,-0.006659607844108949,0.029655014062648356,0.022995406218539405,6.581066468574811,0.356674281404158
2010-08-07,48.5,307.65889306614616,297.2942666666666,297.33196483682457,295.68402083333336,-0.015458333333333277,296.9369574999999,-0.024205937499999663,0.27846716666666665,0.381344,0.457956,4.64733,0.254538,37.32934468001237,38.28100528870745,3.4411313913049137,-0.25281824450610196,0.083311310003662,0.0,-0.13656168872099808,0.000759998615916955,0.12129787691526082,-0.1287440113568163,-0.00744613444155545,0.0008537669776604634,-0.0002808063668565781,0.0,0.0004653698709650603,0.013958511051651041,0.0042425332448627374,-0.00564780534386955,0.01820104429651378,0.012553238952644232,3.057916537809415,0.0340046163280253
2010-08-08,0.0,302.59779404129034,298.58751875,298.03137025830796,295.234595959596,0.0005856481481479511,297.48661651041664,-0.020746770833333983,,,,18.2685327704208,1.7830087984419223,34.94564762787248,38.63610647521453,12.795065124636833,0.0,0.0,0.0,-0.11704624373700362,0.0028521667771589754,0.11543035866981152,-0.12959770718697847,-0.01416734851716691,0.0,0.0,0.0,0.00040288172050437633,0.05187031088464488,0.0017826395310369767,-0.010912300019503558,0.05365295041568186,0.042740650396178304,8.37936425898352,0.0
2010-08-09,0.0,302.7502344223497,299.8515610416666,298.8580576988656,295.3385677083333,0.0010185185185186778,298.3692849479167,0.04906223958333319,0.2375939285714286,0.3034282142857142,0.3949891071428571,22.272059909916,1.8166799624073238,34.99965957319401,39.07723373949102,16.377805781211666,2.0616501025077354,4.569800582843431,0.0,0.27679251381749925,0.0035389930705032316,0.1155777561255551,-0.1306915354407532,-0.015113779315198096,-0.006786803572555717,-0.015054735730803492,0.0,-0.000927367543204812,0.06399683060116729,0.0015051139271817524,-0.03434369309125888,0.06550194452834904,0.031158251437090154,12.985528480336056,1.8652247276911962
2010-08-10,33.5,307.4835686047061,298.26614666666666,298.0391822094405,295.36499999999995,-0.005312499999999905,297.44538552083327,-0.0277652604166659,0.2610058333333334,0.35265875,0.43535385416666667,7.516854,0.457452,37.24020000000002,38.64312000000004,5.6564819999999845,-0.974535358928286,0.8850596950879246,0.0,-0.15664218129449572,0.0012213498269896194,0.12108379127287629,-0.12965174783635572,-0.008567956563479412,0.0032724358084103714,-0.002948951166474189,0.0,0.0005310192115298408,0.022355967830281872,0.003865494722379855,-0.006492102883023768,0.026221462552661723,0.019729359669637958,6.372629114277743,0.36124885513792837
