Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2015-05-10,0.0,291.5076921702275,289.88921229166664,294.23142746285856,285.2983333333333,0.003958333333333323,289.14815125860787,0.02128639079873551,0.16229166666666675,0.23791666666666664,0.3100000000000001,26.670492,3.42585,30.085686000000003,36.708084,16.622244000000002,6.0099483564852445,3.084812205041157,0.0,0.12009059654270697,0.004021564359861592,0.10317822831519921,-0.12465948181813467,-0.02148125350293545,-0.02050546012569445,-0.010521645544410742,0.0,-0.0003999970713564449,0.07376687334564697,-0.0009363860618368089,-0.04888679188453548,0.07283048728381016,0.023943695399274663,10.316758903923189,1.259107022465778
2015-05-11,16.5,296.183238252737,289.76397395833334,293.536011200057,285.564375,0.010833333333333361,289.02345397245625,-0.012694710776782378,0.17010416666666675,0.24208333333333343,0.30864583333333334,17.161506,2.546568,32.135292,36.35548200000001,10.394748000000002,2.4602335265855766,3.4763367049132987,0.0,-0.07161925215671092,0.0025285359861591697,0.10834551482287273,-0.12380555621082606,-0.015460041387953342,-0.008383052133354416,-0.01191284362187713,0.0,0.00026204470358150313,0.04667565208921837,0.0010908398080368706,-0.03296535645344421,0.047766491897255244,0.014801135443811016,7.242174046350928,1.4189129407809382
2015-05-12,12.0,296.4350261261631,285.25933249999997,289.0231949043479,285.5991666666666,-0.020625000000000004,284.5382731976087,-0.08644969637773532,0.23572916666666663,0.2978124999999998,0.3598958333333333,13.246254,1.8617939999999997,32.18355,34.178867999999994,9.389141999999996,0.2936852482705788,3.81876783057606,0.0,-0.4877198632261715,0.001969629757785467,0.1085186516687898,-0.11823123417519014,-0.009712582506400344,-0.0009718926412843261,-0.013331597641591345,0.0,0.0017243759640334871,0.03718351221835678,0.002820120727422354,-0.02032206706745706,0.04000363294577913,0.01968156587832208,2.579402777453564,1.558680747173902
2015-05-13,0.0,289.8856106847954,288.4460517708333,292.4246824133796,285.245,0.012708333333333321,287.7112253938231,0.12238730887739753,0.21166666666666664,0.27791666666666687,0.34520833333333334,25.78581,3.4279560000000004,29.438244,35.81496,15.981138,4.219122418362108,4.688128889905147,0.0,0.6904676829111053,0.0038681408304498273,0.10149419090828904,-0.12237901437165515,-0.02088482346336611,-0.014314758925220914,-0.01615487303898686,0.0,-0.00239932985932645,0.07139822907153424,-0.0008505289652040378,-0.0498856444564505,0.07054770010633019,0.02066205564987969,6.235252973655174,1.9135219958796517
2015-05-14,0.0,297.83139428120154,292.06170875,296.1207698539534,285.965625,0.021041666666666663,291.31126222725453,0.048957578697250405,0.2013541666666668,0.2681250000000001,0.3342708333333333,23.146938,3.1340520000000005,32.86164600000001,37.665324,15.209208,3.24932211250367,5.120826229869174,0.0,0.27620205259919234,0.003462437024221453,0.11017292329742207,-0.12711825634427995,-0.016945333046857886,-0.010936376879473676,-0.01743558174157083,0.0,-0.0009414311014404506,0.06323346613011298,0.0007181540181122025,-0.042796285745121385,0.06395162014822518,0.021155334403103798,7.6241213220707165,2.090133155048642
2015-05-15,0.0,300.03192031984355,290.70361291666666,294.6605047910365,286.6368750000001,-0.0012500000000000104,289.959033558578,-0.0912609044327155,0.19500000000000015,0.2627083333333332,0.32864583333333314,12.84012,1.724751,33.8319,36.916758,8.030511,1.9808356167292498,0.6075009355555732,0.0,-0.5148630671105972,0.001923074221453287,0.11261435367734379,-0.12525624658018183,-0.012641892902838011,-0.00677259086806328,-0.0020686114005624783,0.0,0.001796447066978792,0.035431134791600295,0.0021934019061931667,-0.017763573883031684,0.03762453669779346,0.019860962814761778,4.66549973745786,0.24795956553288698
2015-05-16,0.0,285.99508145259796,290.23269604166666,294.2791558663917,286.21333333333337,-0.007916666666666647,289.4901511105879,-0.013833727049520425,0.18156249999999985,0.25697916666666687,0.3221875000000002,28.824228,3.928758,27.902808,36.71451,16.083768000000003,5.491892725173622,3.6834571781093994,0.0,-0.07804519561317934,0.004307174740484429,0.09748552813343724,-0.12465242993381473,-0.027166901800377483,-0.018733648556108463,-0.012481789548718385,0.0,0.00029325030553937977,0.07886332799134162,-0.0027439390818177227,-0.05378191485918052,0.0761193889095239,0.022337474050343364,12.600431940671804,1.503451909432408
2015-05-17,0.0,287.3658828738428,289.118051,293.15877310007517,285.9835416666667,-0.004166666666666689,288.3803214919811,0.03680696547708706,0.15270833333333345,0.2508333333333331,0.31760416666666647,24.981228,3.475629,28.457316000000002,36.17281799999999,13.790097000000001,4.226307785973521,4.737105696045233,0.0,0.20765241429903541,0.0037206918685121102,0.09892129472675561,-0.12327491478997077,-0.024353620063215203,-0.014431723840546085,-0.016176582112127604,0.0,-0.0007063254212062824,0.06840661256958294,-0.0019445046659151712,-0.05194755956858306,0.06646210790366777,0.014514548335084703,10.624493155715223,1.933512528998054
2015-05-18,0.0,294.2198010895959,289.6849008333333,293.50853991726524,285.9870833333334,0.002083333333333363,288.94472245445695,-0.013192550706589165,0.14802083333333316,0.2449999999999998,0.3149999999999999,15.921162,2.1750479999999994,31.234878,36.32679,8.654202000000002,1.4169347596687492,3.8331031873510724,0.0,-0.07442789617337654,0.0023782204152249134,0.1061083697167186,-0.12373018803951798,-0.017621818322799385,-0.004814240939539799,-0.013144783606582423,0.0,0.00026613870525838416,0.04391750268986281,0.00029188213737478915,-0.03293648374843829,0.0442093848272376,0.011272901078799294,10.465022228808822,1.5645319132045192
2015-05-19,0.0,299.03507347907606,286.70780625,290.3992133511071,285.99333333333334,-0.009166666666666693,285.98048933766415,-0.08696288637204574,0.14499999999999982,0.2449999999999998,0.3123958333333336,4.46985,0.675369,33.372126,34.831188,2.335419,0.4938650909609334,0.5170729321089319,0.0,-0.49061510710002465,0.0006564846020761245,0.111474785813697,-0.11993207916095927,-0.008457293347262272,-0.0017085669853889294,-0.0018026931699186251,0.0,0.0017252945827349667,0.012349636095590082,0.0034118512801077235,-0.009586774317758732,0.015761487375697804,0.006174713057939071,1.2565179925840375,0.2110501763709926
2015-05-20,0.0,290.67552077482503,286.9001422083333,291.0621371176799,285.596875,0.0014583333333333393,286.1719943776563,0.08902062474858259,0.14499999999999982,0.24281250000000013,0.3055208333333332,26.431974,3.523797,29.758229999999998,35.152866,17.51354100000001,6.455885487600782,4.168612997417844,0.0,0.5022241690355879,0.003963352422145329,0.10232233530476455,-0.12069285896906694,-0.018370523664302394,-0.022327906549491662,-0.014404228417693364,0.0,-0.0017504064830097246,0.07374452639579455,-5.645447262263016e-05,-0.05288971269235181,0.07368807192317192,0.02079835923082013,5.854308420232755,1.7014746928236095
2015-05-21,0.0,290.14872510876666,290.53517041666663,294.7331564138273,285.94416666666666,0.010416666666666666,289.7913187538249,-0.023377940803838964,0.14260416666666653,0.23791666666666664,0.3049999999999998,27.847782,3.6298079999999997,29.558898000000003,36.962442,16.81443,4.567843398058584,4.715209093350273,0.0,-0.13189041221773856,0.004189960899653979,0.10179403009924895,-0.12529062949962555,-0.023496599400376583,-0.015413331400277806,-0.01604667080042955,0.0,0.0004799028360683569,0.07648030789694835,-0.001584352373337295,-0.05028673786536162,0.07489595552361106,0.02460921765824946,10.599806347308819,1.9245751401429685
2015-05-22,0.0,290.69273181212674,291.05897541666667,295.19960299539565,286.2966666666666,0.006250000000000015,290.3128608426902,0.03619835616289772,0.13781249999999998,0.23250000000000023,0.30458333333333326,27.797508,3.638988,29.780603999999997,37.20915,16.729974000000006,5.228835954522029,4.21860782972117,0.0,0.2042188469886582,0.004179674740484429,0.10236668582426774,-0.1259076753979357,-0.02354098957366797,-0.017675598351268047,-0.014277931989211977,0.0,-0.0006972850582514721,0.0761327004914617,-0.001570773170915746,-0.05201213023191503,0.07456192732054594,0.02254979708863091,11.521695506006585,1.7218807468249675
2015-05-23,0.0,292.1522488490091,291.99827958333333,296.0443286489202,286.4412499999999,0.002083333333333326,291.2481070834924,0.004718692801356876,0.13072916666666662,0.2267708333333335,0.29833333333333334,25.30287,3.171753,30.396779999999996,37.61829,14.909607000000001,4.604746050377846,3.8158799311043814,0.0,0.026621264204657432,0.003828912975778547,0.10393951716009041,-0.12696493626290453,-0.023025419102814117,-0.015558095838144164,-0.01289482912205283,0.0,-7.653180410164385e-05,0.06969090461406217,-0.0013464213520050056,-0.04772596289133422,0.06834448326205717,0.020618520370722964,14.114171678127846,1.5575020126956658
2015-05-24,0.0,291.6554497170289,292.44589229166667,296.8190318962166,286.6654166666666,0.006666666666666672,291.6937860420874,0.015150721097165606,0.12270833333333338,0.22000000000000008,0.295,28.789163999999996,3.7051560000000006,30.175182000000003,38.014956,17.24423399999999,5.945626343302556,4.518591305870606,0.0,0.08547522930561223,0.004339793771626297,0.10338387017824097,-0.12795744578698773,-0.02457357560874677,-0.020090040835085653,-0.015261838193679182,0.0,-0.0002839453285443249,0.07875877134626146,-0.001798582050168095,-0.055869606194429614,0.07696018929609334,0.021090583101663733,14.500930926068774,1.8443229819880023
2015-05-25,0.0,293.00565079987274,292.85779791666664,297.0460664369102,287.0125,0.009583333333333314,292.10391217696196,0.012693258743653976,0.11812500000000013,0.21468750000000017,0.2929166666666663,28.04472,3.6025920000000005,30.742596000000002,38.14959600000001,17.035128,5.568734872001344,4.31499700736751,0.0,0.0716110602783298,0.004228741868512111,0.10483437176530215,-0.1282897311394922,-0.023455359374190028,-0.018759495872090595,-0.01452754952067202,0.0,-0.00022817687674086962,0.07660208259554963,-0.0014328890472938363,-0.05274183977518138,0.0751691935482558,0.022427353773074397,13.741428206754525,1.7612232683132694
2015-05-26,0.0,291.7314128027556,293.0435527083333,297.2370843766383,287.3397916666666,0.0008333333333333526,292.2888644818514,0.015482199517094841,0.11500000000000014,0.20791666666666667,0.2880208333333334,28.945583999999997,3.786255,30.220541999999995,38.259,17.120870999999998,4.249024816283991,4.343806250940512,0.0,0.08734531811337261,0.0043528250865051904,0.10348839165429763,-0.1285458847851848,-0.02505749313088721,-0.01423259708093682,-0.014533993503814775,0.0,-0.0002794267362620069,0.07859641204569347,-0.0019257478290651752,-0.04975068536539563,0.07667066421662828,0.026919978851232654,13.947766302785551,1.772982143241025
2015-05-27,0.0,292.24402086575236,294.627325,298.83430498032055,287.44041666666664,0.003958333333333323,293.86579465487944,0.03991410893899783,0.10843750000000009,0.20083333333333345,0.2850000000000001,29.599866,3.81537,30.422970000000003,39.06322200000001,17.144244000000004,5.241905215305673,4.734179306817557,0.0,0.22518186376807348,0.004460985467128028,0.10401709023191046,-0.13058065578340852,-0.026563565551498074,-0.0175577514459573,-0.015852656044076024,0.0,-0.0007528363784497459,0.0802643929113579,-0.002296368014046779,-0.0562658239528531,0.07796802489731113,0.021702200944458017,19.190958223716024,1.9323180844153294
2015-05-28,0.0,296.35381030176524,295.70368333333334,299.94636481088224,287.82333333333327,0.010208333333333338,294.9375029691079,0.024744718844464348,0.10281249999999996,0.19281250000000016,0.2810416666666666,26.602001999999995,3.400947,32.169222000000005,39.647988,15.722289000000005,3.861787909658704,5.301512144215613,0.0,0.13960131031183592,0.0040140233564013835,0.10846473362704236,-0.13206546661593466,-0.02360073298889231,-0.012813573191194062,-0.017712174976672292,0.0,-0.0004595265180187145,0.07200169827817504,-0.0012973994362439334,-0.050571984318376006,0.07070429884193112,0.02013231452355511,19.6021760407055,2.163882507843107
2015-05-29,0.0,300.30627230149076,295.2456991666666,299.3308523468609,288.199375,0.00708333333333333,294.4814973583356,-0.05212695215038702,0.09999999999999998,0.18499999999999986,0.2750000000000002,21.085613999999996,2.822535,33.90993,39.30886799999999,12.864141,2.9527317914558675,5.641727213456009,0.0,-0.29408258257031433,0.0031597022491349474,0.11284590518683832,-0.13126354648210645,-0.018417641295268093,-0.0098893429301427,-0.01897394183964867,0.0,0.0010189319137657873,0.05710397544460441,0.0003946470018945125,-0.043102291902158724,0.05749862244649892,0.014396330544340193,16.17773267892616,2.3027458014106155
2015-05-30,0.0,300.1531610373166,291.31116312499995,295.0139238551565,288.03666666666663,-0.012291666666666664,290.5639590647202,-0.060365580688786245,0.09781250000000004,0.18260416666666654,0.2720833333333331,11.550456,1.450692,33.852834,37.08306,6.869538000000001,0.7997714774163294,1.0248175113006044,0.0,-0.3405621302411624,0.0017473640138408306,0.11269392285306525,-0.12568622020049502,-0.01299229734742981,-0.0027182462054144508,-0.003497773516427781,0.0,0.0011853784299815915,0.032302532708466586,0.002043304157218763,-0.01627557462544962,0.03434583686568535,0.01807026224023573,6.223510745453692,0.4182928617553487
2015-05-31,0.0,296.12155902579826,292.22838874999997,296.5199545905231,287.87333333333333,0.004375000000000018,291.47722214625514,0.05415730933078441,0.09312499999999997,0.17729166666666665,0.2675000000000001,24.815718,2.974671,32.075928,37.89666,16.020315000000004,3.8493715988582937,5.102076375647596,0.0,0.30553716908496037,0.00377872785467128,0.10822265390693159,-0.1276643335209819,-0.019441679614050317,-0.013019163902737312,-0.017167974394643334,0.0,-0.0010359872349810784,0.06853880883577498,-5.578073441959226e-05,-0.04688607729174076,0.06848302810135538,0.021596950809614632,10.104265351385328,2.082480153325549
2015-06-01,0.0,293.71758542577334,293.10663625,297.1337598351114,287.9997916666666,0.0012499999999999734,292.3516754937619,-0.014740418021682208,0.0933333333333334,0.17114583333333325,0.26354166666666656,22.841262,3.1199310000000007,31.05315,38.16504,12.609440999999999,3.559548288126789,6.863440930339991,0.0,-0.08316043852853827,0.003411994982698962,0.10561857119002932,-0.12835840461152317,-0.02273983342149384,-0.011978455644215224,-0.023223714336147214,0.0,0.0003030675078133417,0.06203038036093155,-0.0011913297773176942,-0.05422694091134398,0.060839050583613864,0.006612109672269879,13.584418370830713,2.801404461363261
2015-06-02,0.0,297.6368531035857,294.069289375,298.3574777871417,288.33437499999997,0.007500000000000025,293.3101698221196,0.021572648758375834,0.0916666666666666,0.165,0.25833333333333347,25.86609,3.305124,32.693994,38.81570399999999,16.439256000000004,5.233628929760667,4.983012870857667,0.0,0.12170556685229778,0.0039032813148788927,0.10981925336208484,-0.13000056331284515,-0.02018130995076032,-0.01760962115876859,-0.01673570925367881,0.0,-0.0004064250409020072,0.07050264410838937,-0.00025580759145447636,-0.051029784089230854,0.0702468365169349,0.019217052427704075,12.904604681530559,2.033882804431701
2015-06-03,0.0,293.15840688190156,293.40326270833333,297.6505778908019,288.27,-0.00833333333333334,292.64702048415336,-0.016611466424541515,0.08999999999999996,0.15958333333333347,0.25354166666666667,29.823876,3.7779209999999996,30.772979999999997,38.425176,18.393758999999996,5.809598236613517,5.4277047838495385,0.0,-0.09371625895785228,0.004506220588235295,0.10494096746414058,-0.12901140371689868,-0.02407043625275807,-0.019591819905536313,-0.01833720467656852,0.0,0.0003372063580233778,0.08177713837147747,-0.0015727482298387367,-0.05715603388860424,0.08020439014163876,0.023048356253034516,15.122473530152961,2.215389707693689
2015-06-04,0.0,296.37186823939066,294.6812827083333,299.01497318359947,288.2495833333333,0.0074999999999999884,293.919519258338,0.04078906261563375,0.08614583333333335,0.15500000000000005,0.24812499999999973,26.232444,3.425355,32.21325,39.160476,15.859863,5.041001574750808,4.40257516858606,0.0,0.23011805562736665,0.003945863148788927,0.1085459997662638,-0.13085084015341814,-0.022304840387154336,-0.016869390235582638,-0.014729633055620734,0.0,-0.0007738029970042551,0.0709615624677812,-0.0008942565993485384,-0.05073180352657303,0.07006730586843267,0.019335502341859625,18.25885087774276,1.7969694565657388
