Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2016-07-05,211.5,304.2675865435688,292.5002083333333,292.1370495690134,292.16947916666663,-0.007291666666666696,291.85298395833337,-0.030434583333333858,0.4436145833333334,0.49003124999999975,0.4663020833333332,1.6730032818600002,0.17377473851999997,35.69271588,35.68515966,1.5067847633400009,-0.7395466973932013,0.7039879564873113,0.0,-0.17170159575600297,0.00025938210092387544,0.11730144373072073,-0.12214602578245526,-0.00484458205173451,0.0025157692547595326,-0.002401646536218339,0.0,0.000593798169308303,0.004865991487454626,0.004870772747454767,-0.003877279062961137,0.009736764234909392,0.005859485171948258,0.574364454195378,0.2873420230560454
2016-07-06,0.0,301.5860138596892,293.6375,293.1934722790913,292.02885416666663,0.00458333333333331,292.2397324479167,0.02323583333333327,0.3906666666666668,0.4505312500000001,0.46916666666666657,14.366701512,1.33994860128,34.47465768,36.20808864000001,11.293321950719998,1.3580445182874683,5.591670690838358,0.0,0.13108869007199966,0.0022537634793633214,0.1142667284921679,-0.12345299702705262,-0.009186268534884747,-0.004568887730117985,-0.018864612306433902,0.0,-0.0004459391343465239,0.041646660874818976,0.003316509090954593,-0.030811944226419818,0.044963169965773556,0.01415122573935373,4.152418587334021,2.2823145676891254
2016-07-07,0.0,300.0308111524682,295.1922916666667,294.81025681381107,292.19291666666663,0.008645833333333316,293.70000369791666,0.05036364583333371,0.3684062499999999,0.4211562499999999,0.45525,16.826346828,1.7990085276,33.7739175,36.996706259999996,11.804549540400002,1.2622089467417352,4.408938637804368,0.0,0.2841346064430023,0.0025998855191003457,0.112516133519416,-0.12545318332153685,-0.012937049802120867,-0.004237379147347342,-0.014834765582086368,0.0,-0.0009662542363939725,0.047892662217440575,0.0020131365025914906,-0.030375563248848193,0.04990579872003206,0.01953023547118385,5.724361534733717,1.7995667909405582
2016-07-08,0.0,299.740519288209,298.31749999999994,297.83244373966545,292.9398958333333,0.018125000000000096,296.45855192708325,0.02930880208333401,0.34405208333333337,0.4007187500000002,0.4328229166666666,26.2012419918,2.8611915701400004,33.646097700000006,38.53918782,18.44696030166,4.888065155527798,9.40524865521634,0.0,0.16535031980850387,0.004038071007207613,0.11219421109294746,-0.12932826728918193,-0.017134056196234457,-0.01623464129674629,-0.03121604415716091,0.0,-0.0005534146489762184,0.0732965414643255,0.00071805324629609,-0.06110008529191028,0.07401459471062159,0.012914509418711329,10.137637853482966,3.8388770021291183
2016-07-09,0.0,300.3523409973023,299.21229166666666,298.98494481481686,293.67687499999994,0.013124999999999906,297.7391113020833,0.001360989583332639,0.32055208333333335,0.3813229166666669,0.41677083333333326,26.9961780456,3.047060187,33.913910519999995,39.129693120000006,18.733335258600007,4.012385244503,7.237119680881672,0.0,0.007678241581496133,0.004143445996297578,0.11286982838682234,-0.13081541287017173,-0.017945584483349382,-0.01325411039432585,-0.023997025329603888,0.0,-1.7867852047748038e-05,0.0749420047059634,0.0005173996909757278,-0.051071142063029276,0.07545940439693913,0.024388262333909852,10.610587747436687,2.9539264003598658
2016-07-10,0.0,301.66807759120223,299.0025,298.7289253542239,294.0642708333333,0.006458333333333381,297.5403626041667,0.021456927083333948,0.30936458333333333,0.3691145833333333,0.4076562499999999,23.88555635832,2.7046867481999994,34.50469662,39.00055158,16.685014650119996,3.386272452944369,6.770648040596262,0.0,0.12105270441450328,0.00366451031316955,0.11434744333810652,-0.13049947164436482,-0.01615202830625828,-0.011229172831369344,-0.022440218411227293,0.0,-0.00040008760476790365,0.06637543024126132,0.0011259630084180059,-0.04655699684045326,0.06750139324967933,0.020944396409226053,9.823269803581764,2.76352981248827
2016-07-11,0.0,304.984443848891,299.77729166666666,299.4844439727321,294.41416666666663,0.00708333333333333,298.22759790922913,0.020404322916666235,0.30140625000000004,0.36082291666666655,0.40057291666666667,21.847012644959996,2.4524472114,36.043231320000004,39.4053966,16.032400153560005,2.4176990794752227,4.097351783728367,0.0,0.11511426874949757,0.0033554611476747406,0.118153721098749,-0.1315268102149503,-0.013373089116201331,-0.007976632050325531,-0.013543031323301997,0.0,-0.0003785625406385355,0.06057612264391193,0.0021828167064816017,-0.03191585388279266,0.06275893935039352,0.030843085467600867,10.83731886895471,1.6723884831544356
2016-07-12,0.0,305.49388028265946,297.28124999999994,297.09530184118677,294.3255208333333,-0.011250000000000057,296.34665916666654,-0.05785406249999999,0.2966249999999999,0.35598958333333314,0.3948854166666664,12.8564491302,1.3739117391900002,36.287503380000004,38.16221382,9.607826951009999,0.649217166293777,3.6196157571980443,0.0,-0.3263929965269998,0.001986598164534602,0.11875156306110356,-0.12842627161776154,-0.009674708556657967,-0.0021626093425647246,-0.012082961796065342,0.0,0.0011126516148636442,0.03632989526329764,0.0033875921460533144,-0.020821029915889785,0.039717487409350966,0.01889645749346118,6.6358438781004025,1.4773941866114466
2016-07-13,0.5,302.3233116351926,297.15208333333334,296.84265861659037,293.9063541666666,-0.0021874999999999347,295.9039152604167,0.02965322916666698,0.2538958333333334,0.3514479166666668,0.3904583333333333,16.564908078,1.8694831518,34.814285639999994,38.0210706,11.488639966199997,1.8179743675401292,5.869262126813333,0.0,0.16729346058300185,0.0025424610598961937,0.11510878470160286,-0.1280565549503302,-0.012947770248727338,-0.006076849650047136,-0.01965436133977868,0.0,-0.0005599856466726268,0.04657614664122095,0.0021418488425972147,-0.03669650582532957,0.048717995483818166,0.012021489658488576,7.970843020424344,2.395617194617687
2016-07-14,1.0,304.0361873649886,297.8477083333333,297.388723699757,294.1205208333335,0.0016666666666666312,296.3425590624999,-0.020733385416666767,0.23788541666666674,0.3454166666666667,0.38521875000000017,18.756636753600002,2.0453483051999997,35.60616486,38.307840299999995,14.009613008400004,1.7562627066169685,8.098191365084208,0.0,-0.11697072775650037,0.0028912263751557092,0.1170701117891908,-0.12878418819305867,-0.011714076403867867,-0.005861087269344092,-0.026998756737057702,0.0,0.0004112662791184734,0.052803029011497395,0.002648666542386335,-0.04127142775599548,0.05545169555388372,0.014180267797888247,8.181382302963577,3.3053842306466152
2016-07-15,0.5,302.96964965519606,296.81666666666666,296.2722422800255,293.8388541666667,-0.006666666666666672,295.21416718750004,-0.04634401041666673,0.2310312499999999,0.3378229166666666,0.3784895833333332,16.35528415878,1.9187979893999998,35.10599364,37.73457162,11.807908189379997,0.7058092657724823,9.030527588945361,0.0,-0.2614571868825006,0.0024976619670207616,0.11583713278054417,-0.1273375406651206,-0.011500407884576404,-0.0023086668905808977,-0.03026547438090061,0.0,0.0008983721212708996,0.04577183731405405,0.0026362237297686037,-0.040678515067766235,0.048408061043822656,0.0077295459760564015,9.821283659463688,3.6859296281409635
2016-07-16,44.0,303.1964248014765,292.00416666666666,291.5784539522422,292.7522916666666,-0.027500000000000007,291.3624397916666,0.0013491666666662165,0.2996666666666667,0.3797083333333335,0.4215625,4.36790873376,0.4646784474,35.19123912,35.408271060000004,3.68619834636,-1.2542146133717818,1.34609880416612,0.0,0.007611540695997472,0.0006752993575017301,0.11606445113342669,-0.12143467862543997,-0.005370227492013282,0.004289982799406018,-0.004608211393982249,0.0,-2.5573888769895998e-05,0.012705982150404662,0.004625366274334084,-0.00503873061785768,0.017331348424738748,0.012292617806881066,1.166706285077562,0.5494280833331101
2016-07-17,8.5,304.2832749454509,292.9620833333333,292.51298574643897,292.52354166666674,0.0003125000000000118,292.2184155729167,-0.013755468749999741,0.31315624999999997,0.3944687500000001,0.43521874999999993,3.1905010769399995,0.26434936511999996,35.69777118,35.86480847999999,2.759114411819999,-0.2995097191116227,0.6201758522617196,0.0,-0.07760368883249855,0.0005062546214221453,0.11731579545000576,-0.1226076595195162,-0.005291864069510459,0.001022651330341788,-0.0021120351982393277,0.0,0.0002664141778322427,0.009480835568023233,0.0047211606874351724,-0.005608579138153612,0.014201996255458404,0.00859341711730479,1.3193164385236302,0.25313300092315083
2016-07-18,1.0,302.3956636533098,294.69312499999995,294.4204383353675,292.75322916666664,0.013229166666666625,293.61256031249997,0.01778932291666635,0.2887708333333332,0.3747916666666666,0.41404166666666664,14.074996525200001,1.426810986,34.8495597,36.808658460000004,10.689086779200002,-0.054791622677100964,0.022664830864985466,0.0,0.10036132575749826,0.0021882673943252598,0.11519482133449933,-0.124990073132068,-0.009795251797568653,0.00018922051935817935,-7.537776753365575e-05,0.0,-0.0003378936195764992,0.04039206779809507,0.0031708765308824946,-0.007831035270995367,0.04356294432897757,0.03573190905798221,4.000200817169657,0.009250951373463455
2016-07-19,0.0,299.6996441656357,297.51,297.0484493957199,293.47645833333337,0.01583333333333344,295.82306125,0.04641437500000004,0.28333333333333327,0.3626666666666667,0.4027395833333334,24.309804555179998,2.6301544362000002,33.62287932,38.1345561,17.16797333898,0.0,0.0,0.0,0.26185415999400063,0.003750804518854671,0.11214026529905634,-0.12831460994073013,-0.016174344641673805,0.0,0.0,0.0,-0.0008830602624665924,0.06831943129676801,0.0010067097673325113,-0.013306600385285723,0.06932614106410052,0.0560195406788148,9.244626064541473,0.0
2016-07-20,0.0,302.67387295748875,299.1535416666666,298.57911843327264,294.11854166666666,0.013333333333333272,297.30491390625,0.026614375000000006,0.2738020833333334,0.35352083333333334,0.3932187499999999,22.1761236996,2.3740978644000004,34.98155946,38.92219704,15.861388255200003,0.0,0.0,0.0,0.15014927615400017,0.003425956026851211,0.11551867501170528,-0.13031194903639345,-0.01479327402468817,0.0,0.0,0.0,-0.000500840491780054,0.06220467622107809,0.0015937667085909669,-0.011868158489617016,0.06379844292966906,0.05193028444005205,11.032708320848402,0.0
2016-07-21,0.0,304.3929858075465,298.50791666666663,298.06322660751226,294.39041666666657,0.0014583333333333393,296.96045687500003,-0.005832395833332764,0.2664270833333332,0.34679166666666666,0.38652083333333326,15.895098926279998,1.604632095,35.76360924,38.65319118,11.400884891279997,0.0,0.0,0.0,-0.03290439894299672,0.0024723991057577855,0.11746626752592425,-0.12965393383012278,-0.012187666304198538,0.0,0.0,0.0,0.00011746215799168878,0.04506980970817091,0.002501702529805183,-0.009597805040449062,0.04757151223797609,0.03797370719752703,8.388995397018371,0.0
2016-07-22,0.0,305.9936067515806,299.7658333333333,299.5548887169175,294.80166666666656,0.011458333333333348,298.363268125,0.029431822916665833,0.25907291666666676,0.33946875000000004,0.37996875,22.4625594753,2.3528839725000004,36.52248942,39.43735686,17.194808062800004,0.0,0.0,0.0,0.16604436162149527,0.0034791826129411765,0.11933028181226454,-0.13161853772468857,-0.012288255912424004,0.0,0.0,0.0,-0.0005543133530986503,0.06300716816405418,0.0025765231742948106,-0.009363386652581481,0.06558369133834897,0.0562203046857675,10.107149176400439,0.0
2016-07-23,1.5,309.0168979117249,299.08979166666666,298.7062585900331,295.0933333333334,0.00010416666666664594,297.84346453124994,-0.01748744791666586,0.2517604166666666,0.33121875,0.3735520833333333,10.712491491239998,1.21842765756,37.97622198,38.99742534000001,8.472860473679999,0.0,0.0,0.0,-0.0986582494034955,0.0016425715975224911,0.122884187175463,-0.13054298577786036,-0.007658798602397356,0.0,0.0,0.0,0.0003358496619761332,0.02993853532221131,0.004249421692913581,-0.005680377342898733,0.03418795701512489,0.02850757967222616,6.709727763140049,0.0
2016-07-24,5.5,308.7147712222317,298.289375,297.73230838506777,295.09,0.002187500000000009,297.06428604166666,0.013039895833332574,0.26134375000000004,0.33396875,0.37548958333333365,5.759999412120001,0.5833968651000001,37.8243792,38.49227532,4.508706427019999,0.0,0.0,0.0,0.07356666915899572,0.0008956059769930795,0.12251836188048673,-0.12927759133021072,-0.00675922944972399,0.0,0.0,0.0,-0.0002469541571940238,0.01642362371083865,0.004520792332658486,-0.006110577629924934,0.020944416043497137,0.014833838413572208,2.6780071416417623,0.0
2016-07-25,0.0,307.9313320269769,299.22166666666664,298.70914252806654,295.3904166666667,0.006145833333333369,297.90331895833333,-0.011292708333332513,0.26008333333333333,0.3329270833333335,0.37583333333333346,10.499267586959999,1.0475617456800002,37.453685039999996,38.996534340000004,7.908856541279998,-0.42631407899657103,0.7956822974660451,0.0,-0.06370962992999546,0.001635243225134948,0.12160714866970349,-0.13053390139533252,-0.008926752725629072,0.0014228695857825468,-0.002642503160932206,0.0,0.000220346959914376,0.029797696161062436,0.00376874377139406,-0.00829079611572941,0.0335664399324565,0.02527564381672709,4.686099753803965,0.3247682846800184
2016-07-26,0.0,305.65950469285934,298.72125,298.2146276946691,295.38416666666666,-0.0029166666666666785,297.48125671875,-0.004372552083334351,0.2539270833333333,0.32662499999999994,0.3701041666666667,13.023566649539998,1.3442030766,36.37379376,38.733850800000006,9.319306532940004,-0.37930587869433574,4.738008608647736,0.0,-0.024668455684505767,0.0020206511371868513,0.11895711982416435,-0.1298640353145305,-0.010906915490366155,0.001277118480118729,-0.015773540994598816,0.0,8.873768052497207e-05,0.036838867352928406,0.0029901368794322224,-0.023293949187134413,0.03982900423236063,0.01653505504522622,6.389527141646887,1.933881064754178
2016-07-27,1.5,308.30464637176436,298.0870833333333,297.46371660730335,295.14718750000003,-0.005104166666666687,296.81801713541665,0.009582343750000888,0.2501145833333333,0.3217916666666668,0.3659479166666666,3.2601388411800003,0.39586677876000004,37.62883746,38.3497353,2.1433742224200003,-2.1572852559959124,1.86706312635743,0.0,0.05406033310650502,0.0004955487997266436,0.12203893509317416,-0.1289205887711917,-0.006881653678017553,0.0072367812752448316,-0.006257847837166897,0.0,-0.0001802630321170606,0.009115598420280273,0.004455972037672115,-0.005587434472330035,0.01357157045795239,0.007984135985622356,3.929594315852445,0.7620665821867061
2016-07-28,0.0,306.19686125023094,298.9133333333333,298.642456263007,295.41791666666666,0.0029166666666666785,297.8812492708333,-0.027211718750000575,0.2484270833333333,0.3193020833333334,0.36366666666666686,18.896913435059997,1.8835994921399999,36.62666028,38.957457420000004,14.68251680292,0.2783759252428035,6.6712537161416625,0.0,-0.15351928697250317,0.002943479920920415,0.11957978900473766,-0.13042614966006805,-0.010846360655330387,-0.0008798357729412951,-0.02217766096956841,0.0,0.0005232345457982075,0.05351565154122971,0.0030633604679534687,-0.030437142931121465,0.05657901200918318,0.026141869078061715,6.8603783586878455,2.7229607004659844
2016-07-29,15.0,307.39895202007784,296.7154166666666,296.3407103551945,295.04697916666663,-0.0031250000000000444,295.90588708333337,0.023494010416667283,0.27008333333333323,0.3313958333333333,0.3712083333333334,7.1358272127,0.74083388616,37.18609758000001,37.77876396,5.802326946539998,0.09448353898565048,2.473261634065296,0.0,0.13254523760250342,0.0011064002295051905,0.12096244250292947,-0.12747623151373202,-0.006513789010802553,-0.00031064594210347023,-0.008310066824494235,0.0,-0.00044635284026164603,0.020406312798155874,0.004515197880733281,-0.014474454388156715,0.024921510678889154,0.010447056290732438,2.5260908531967234,1.0094945445164474
2016-07-30,1.0,308.5045332087458,299.63604166666664,299.334845496489,295.5773958333333,0.01593750000000001,298.5087239583333,-0.0013651041666674264,0.2682916666666667,0.3326145833333333,0.37604166666666655,15.087942766799998,1.46576385972,37.73049588,39.3290982,12.023576587080006,1.2264883930351562,4.921938345539368,0.0,-0.00770145466500439,0.0023567783576262974,0.12228294650555291,-0.13136331884366656,-0.009080372338113643,-0.004032362765416704,-0.016293679991164406,0.0,3.066635318398506e-05,0.04270978892727502,0.003762529235433118,-0.027018970383884466,0.04647231816270815,0.019453347778823675,5.435928846733778,2.008954426750762
2016-07-31,1.0,306.79805311001206,298.8089583333333,298.4574341124897,295.84427083333327,-0.00385416666666664,297.75572171874995,-0.007015156249999895,0.2594895833333335,0.3252083333333331,0.36960416666666657,11.6937298296,1.16315019252,36.91129176,38.8623879,8.579483497080004,0.8701645405256235,4.288024846448546,0.0,-0.03957713202149948,0.0018218995911903114,0.12027905695783721,-0.13019228133157318,-0.009913224373735988,-0.0028873585499589044,-0.01424989433632186,0.0,0.0001402739419535338,0.03317941701423428,0.003374804877832447,-0.025088303726872905,0.03655422189206674,0.011465918165193828,4.752271731336629,1.7502142230402227
2016-08-01,1.0,305.90215798094295,298.46916666666664,298.1555509971172,295.7634374999999,-0.0007291666666666696,297.5461267187499,-0.009955260416666315,0.2557500000000001,0.32208333333333344,0.36715625,17.2613724858,1.6944063777,36.48456864,38.71662858,13.334906168099996,0.5884544622111527,3.3288717314588396,0.0,-0.056164202446497884,0.0026932467315051905,0.11923263887802742,-0.12981165943288245,-0.010579020554855073,-0.001960341026310108,-0.01110457538360166,0.0,0.0002004361664746872,0.048871974285168894,0.0031057230227743075,-0.020750254066786964,0.0519776973079432,0.031227443241156245,5.622250125620984,1.3587231556974855
2016-08-02,0.0,306.655059207015,298.29770833333333,297.99914187671106,295.74229166666663,-0.0027083333333333868,297.41157411458335,-0.0046017708333335365,0.2507708333333333,0.31659375,0.36137499999999984,15.378634343699998,1.4947266375000001,36.83115378,38.63290122,12.082160266200002,1.6541042711344631,6.289679254867648,0.0,-0.025961630121001156,0.002402060156782007,0.12009243067833977,-0.1296105260986955,-0.009518095420355732,-0.005474603521422268,-0.020944214603560645,0.0,9.531574997420082e-05,0.04369065101609474,0.0034937586935479643,-0.03343953763858244,0.047184409709642716,0.013744872071060274,5.949840138915772,2.5672160223949585
2016-08-03,0.0,304.7102529309255,299.65958333333333,299.20955585859895,295.70437499999997,0.00947916666666678,298.24863645833335,0.04752432291666627,0.25171874999999994,0.30964583333333334,0.35217708333333336,20.828019956400002,1.9828441531799998,35.92752984,39.260661660000004,15.512043983219996,2.520546697685828,6.963499455783307,0.0,0.26811610964549765,0.0032604110386193776,0.1178578249002797,-0.13116457314358257,-0.013306748243302883,-0.008359700769348975,-0.023029467912841828,0.0,-0.0008951719607533705,0.0590412788867787,0.0021741064043008813,-0.04233067784762767,0.06121538529107959,0.01888470744345192,9.144989908673564,2.842244675829921
2016-08-04,0.0,304.5683207422632,301.136875,300.75634941555944,296.1977083333333,0.00447916666666659,299.72626703124985,0.010154218750000629,0.24477083333333347,0.2998958333333334,0.3385937500000001,25.851584158019996,2.4882241060799997,35.845116839999996,40.07082618,19.13765071194,3.870572946999791,10.66138597663654,0.0,0.05728665787650371,0.004042103815214533,0.11766779722101894,-0.13318237333511868,-0.015514576114099699,-0.012761966505333643,-0.03508813146676753,0.0,-0.00018471759139469451,0.07271978313196144,0.001492004537845076,-0.05950728786238105,0.0742117876698065,0.014704499807425477,12.655685307708756,4.351586112912873
2016-08-05,0.0,304.5770986577911,301.694375,301.01214348853006,296.33999999999986,0.005729166666666637,299.89828885416665,0.005486145833332993,0.23570833333333327,0.28772916666666665,0.3222604166666667,22.383971193599997,2.1277948697999998,35.8613505,40.20322104,15.914305783800005,1.5001363980388032,6.816874362111053,0.0,0.030950973890998226,0.0035045287757439446,0.11769777206098363,-0.13351373724415175,-0.01581596518316811,-0.00494132181707144,-0.02242398564622676,0.0,-9.511422988487842e-05,0.06308206364882718,0.0013961437845517789,-0.039771858100607245,0.06447820743337898,0.024706349332771733,14.059416726516071,2.7823976988208377
2016-08-06,0.0,305.766584070274,301.60541666666666,301.05966731671634,296.67604166666666,0.0074999999999999884,300.19208140625,-0.0011263541666662509,0.22713541666666678,0.2771458333333333,0.30864583333333345,19.202289286860005,1.9939546448999999,36.43013232,40.23031734,13.408149621960003,2.1624437104279917,8.303661620247324,0.0,-0.006354508148997767,0.0029772205262906574,0.11909075187166532,-0.13358887096448677,-0.014498119092821456,-0.007111812546480597,-0.027328280878887713,0.0,3.0500416828690283e-05,0.053582203312045475,0.0018722564087647227,-0.04593049157507042,0.055454459720810194,0.009523968145739772,10.568161044320533,3.3892496409172748
2016-08-07,0.0,305.62338962546715,301.17187499999994,300.6896723029726,296.775,-0.005520833333333271,299.8050486458333,-0.025829843749999526,0.21940624999999994,0.26763541666666674,0.29777083333333326,21.356723842199997,2.1112293582,36.34875396,40.03336332,15.560885124000004,1.9145776003023076,8.171538551892173,0.0,-0.14572321695449755,0.0033296703259515573,0.11890196652562249,-0.13309945122620043,-0.014197484700577915,-0.006302537318762723,-0.026945398975908804,0.0,0.0004982239829906568,0.05997715576649214,0.001955194907049092,-0.04361752668630723,0.06193235067354123,0.018314823987233997,11.649554415421264,3.335321857915172
2016-08-08,0.0,305.4644267055691,300.88166666666666,300.58884988410244,296.7240624999999,0.00395833333333336,299.74520852797394,-0.006148958333334065,0.21093749999999992,0.2578333333333333,0.28780208333333335,20.826268999379995,2.0769237269999996,36.28837962000001,39.98642202,15.051302872379997,1.9897197647738156,7.9644023573484715,0.0,-0.03469033719000385,0.00324383136200346,0.11874137160477782,-0.1329763739371577,-0.014235002332379874,-0.006542038646582513,-0.026234360983536795,0.0,0.00012612098530499476,0.058401485924419,0.0019315636664236373,-0.043641449615190744,0.06033304959084264,0.016691599975651897,10.324200183560572,3.250776472387131
2016-08-09,0.0,306.0734414404189,299.90187499999996,299.6196151653102,296.54041666666666,-0.0031250000000000444,298.76183690840145,0.02237557291666666,0.2028958333333334,0.24878125000000004,0.2791874999999999,18.456373971719998,1.7670433769099998,36.571693859999996,39.47374206,13.787282394810001,2.8250199049411777,7.72561909295606,0.0,0.12623539260149988,0.002887427438548443,0.11944170414068916,-0.13170778697323215,-0.012266082832542984,-0.009356918472822577,-0.025562042664748104,0.0,-0.0004177169827540016,0.05226914848598331,0.0025811474152083722,-0.044715333514319215,0.05485029590119168,0.010134962386872455,8.796635014287618,3.153313915492269
2016-08-10,0.0,305.9145852304779,300.6479166666666,300.31721082119515,296.67125,0.0014583333333333393,299.40430354166665,-0.019093229166666486,0.19618750000000007,0.2408020833333333,0.27185416666666673,19.65284223894,1.907745453,36.4895937,39.838281480000006,14.396409005939997,2.450126943265465,6.673762604602128,0.0,-0.10771752253499897,0.0030700859491245673,0.11924563998982891,-0.13261562007810987,-0.01336998008828097,-0.008073138180145618,-0.02200472926769692,0.0,0.00036887441215050583,0.05540696449686817,0.002227847495742143,-0.04000888717484843,0.057634811992610314,0.01762592481776188,9.247742437033676,2.723984736572297
2016-08-11,0.0,304.25516147598427,301.129375,300.70793932976517,296.71583333333336,0.0008333333333333895,299.64348885416666,-0.0028793229166671117,0.188875,0.23201041666666666,0.2639895833333334,23.154716428164,2.19604192452,35.7138927,40.047130259999996,16.625436943644,3.0030435830842146,8.399224413653226,0.0,-0.01624416322950273,0.003626068253225606,0.11733137334240447,-0.13311949341984647,-0.015788120077441996,-0.009864441831955369,-0.027676964931549055,0.0,6.387053759328137e-05,0.06521372500275772,0.0013854856127520742,-0.04963958805012753,0.0665992106155098,0.01695962256538227,10.955351700920728,3.428254862715602
2016-08-12,0.0,305.47215168153815,301.03416666666664,300.70770015005024,296.81947916666667,0.003645833333333274,299.77778276041664,0.028723750000001047,0.18163541666666672,0.22379166666666664,0.2561874999999999,23.290001155151998,2.15805110058,36.285436260000004,40.05026406,17.367122254572006,3.7187033104147535,7.977108750896702,0.0,0.16204965440400584,0.0036560467222442913,0.11873962039266829,-0.1331341982424282,-0.014394577849759869,-0.012234416362042151,-0.02625460627937188,0.0,-0.0005355545391018528,0.06577158984233322,0.0018869546104060863,-0.04976310830803146,0.06765854445273929,0.017895436144707844,9.345331325981158,3.2559627554680413
2016-08-13,0.0,306.9381008684804,300.83354166666663,300.72729332223713,296.9747916666667,0.0028124999999999587,299.9781795312499,-0.010882552083334218,0.17482291666666663,0.21618749999999995,0.24913541666666653,19.5291435470418,1.833184233,36.9813762,40.06073718,14.616598334041795,1.9807068908691086,7.0185740545253905,0.0,-0.061395667492504795,0.003061584656408616,0.12044820910514722,-0.13317184761630937,-0.012723638511162146,-0.006512228007652297,-0.02313449299606685,0.0,0.00021259060047375806,0.05509033557751825,0.0024993566572264953,-0.039096184257998934,0.05758969223474474,0.01849350797674583,8.151421172434105,2.864724103887914
2016-08-14,1.0,307.0803817416008,299.1589583333333,298.71835786843934,296.82072916666664,-0.009374999999999911,298.1968815104165,-0.024350937499999503,0.17012500000000008,0.21066666666666678,0.24327083333333346,8.7119306298,0.9001707012,37.04182884,38.993506919999994,5.8600818486,0.2579683320857416,2.8804694894301286,0.0,-0.1373797295369972,0.001351515558581315,0.12060247256373921,-0.13052586936492966,-0.009923396801190419,-0.0008451153118197718,-0.009589632346242754,0.0,0.00046705859179649724,0.024639096674143667,0.003388579725924598,-0.018539570308875136,0.028027676400068268,0.009488106091193136,3.7199921197495533,1.1757018324204607
2016-08-15,0.0,306.3597202751129,299.98041666666666,299.80545821546906,296.70385416666664,0.0024999999999999467,298.90496463541666,0.005284531249999465,0.16789583333333336,0.20691666666666672,0.2393229166666666,20.9195538336,2.03011536456,36.69221142,39.57236514,16.009284749040006,2.942972812500031,7.454719251182097,0.0,0.029813532799496868,0.003268068939280277,0.11975029561859775,-0.13195474268370258,-0.012204447065104821,-0.009712870039179231,-0.02466766431234754,0.0,-9.362175470913746e-05,0.059028601791629116,0.0026262794516040346,-0.043410534232060476,0.06165488124323316,0.018244347011172696,8.53730722793824,3.0427425515028967
2016-08-16,20.5,305.98881729579324,299.48229166666664,299.1843371136201,296.7342708333333,-0.0028124999999999587,298.4204152083333,-0.014195312500000057,0.17957291666666664,0.22615624999999998,0.24828125,17.192509144200002,1.6948827099,36.528204960000004,39.24861804,12.777213354300002,2.3881546046056132,6.217842049281682,0.0,-0.08008513807500017,0.002681250248148789,0.11933771691864313,-0.13114370060470212,-0.01180598368605898,-0.007903094314484023,-0.020589174586364733,0.0,0.0002864347034489689,0.048521626757027495,0.0027248014924106346,-0.03733056763530999,0.051246428249438127,0.01391586061412814,7.27438461456822,2.537894713992523
2016-08-17,0.0,302.6435180789739,299.8902083333333,299.22534015492937,296.5720833333333,-0.002291666666666655,297.9680756249999,0.004110312499999935,0.21424999999999997,0.27247916666666666,0.2845104166666666,20.730498463800004,1.9129557275999998,34.96422852,39.25678374,14.524987516199996,1.856407340960827,6.687415325688175,0.0,0.023188988906999594,0.003255630231176471,0.11547839732115928,-0.13114871679326462,-0.01567031947210535,-0.0061383160189077,-0.02211465775720344,0.0,-6.98258312143006e-05,0.058929540260101373,0.0013252746714994467,-0.04073748884825433,0.06025481493160081,0.019517326083346487,10.332953812291802,2.7295572757910915
2016-08-18,0.0,306.1646109737348,299.910625,299.21037798908475,296.46406249999995,0.001874999999999923,298.1841638541667,0.024782916666667393,0.20445833333333327,0.25599999999999995,0.27226041666666667,13.9242354714,1.3637591920800003,36.61411518,39.25456218,9.920029279320001,1.2219780628293258,5.1672542900759115,0.0,0.13981680946800398,0.002173092781889273,0.11954664846214984,-0.13116634925633924,-0.011619700794189421,-0.0040394317060183866,-0.01709000098580262,0.0,-0.0004632149512310721,0.03942055544130096,0.0027946715610070233,-0.031039255655352222,0.042215227002307974,0.011175971346955756,9.554714804563417,2.1090833837044536
2016-08-19,0.0,308.0126095897187,300.40979166666665,299.89190230274494,296.6790625,0.004583333333333384,298.94560572916674,-0.0013593749999998295,0.1963125000000001,0.24403125,0.2625416666666666,13.41649735938,1.3253026341599998,37.48880646,39.61318662,9.96681456522,0.7983576684642478,5.748252985993616,0.0,-0.0076691326499990645,0.0020919022015951556,0.12169624003227712,-0.13207344894723577,-0.010377208914958642,-0.0026304470501021184,-0.019036916183532444,0.0,2.9218439031905334e-05,0.03793524083237382,0.0032983966887017713,-0.029923451507966135,0.04123363752107559,0.011310186013109446,9.517664707455173,2.3462257085688223
