Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2009-10-03,0.0,282.73753596960677,288.8592645833333,288.36571120744753,288.51781249999993,-0.013125000000000017,287.58715062500005,0.05986041666666727,0.20842708333333324,0.22794791666666683,0.2628333333333333,17.0335845446616,1.575936,26.7201,33.8337,8.344048544661602,2.409902568923693,2.7353852984969054,0.0,0.33771216618000355,0.0026743336582459513,0.094309593461045,-0.1172751223042273,-0.0229655288431823,-0.008221846193769991,-0.009368039296009113,0.0,-0.0011666319832814925,0.05021945722399014,-0.0016944811596670516,-0.03904771265799694,0.04852497606432309,0.009477263406326144,9.507692488963402,1.1164837953048592
2009-10-04,0.0,280.6974150103477,288.57615625,288.0254164764411,288.15052083333325,-0.018124999999999985,287.232798125,-0.05068906250000064,0.20157291666666677,0.22167708333333333,0.2589895833333333,17.401651752051,1.4437260000000003,25.89966,33.65784,8.199745752050998,2.141714247314445,4.139984297822688,0.0,-0.28597049689500376,0.0027608868083133222,0.09218030964434559,-0.11682015105204249,-0.024639841407696914,-0.007281826595398967,-0.014247397488347599,0.0,0.0010170521224586212,0.05197499750281205,-0.0022708210687674138,-0.04239112656067153,0.04970417643404465,0.007313049873373113,9.576790063317466,1.689789509315383
2009-10-05,0.0,282.4106654530212,288.7979583333333,288.41081749734957,287.75468749999993,0.010937500000000008,287.71611453125,0.061902083333333024,0.19538541666666664,0.21639583333333332,0.2554375000000002,16.085272718433597,1.311318,26.53686,33.84846,7.462354718433598,2.1213683699844643,2.678317599935863,0.0,0.34923055697999805,0.0025560475291407617,0.09387772356185461,-0.11731557309391341,-0.02343784953205881,-0.007280395547597717,-0.009188803144181459,0.0,-0.0012101388616547544,0.04805986040707746,-0.0019159883846259563,-0.038561139556351993,0.04614387202245151,0.007582732466099523,7.708447369700379,1.0931908571166786
2009-10-06,0.0,282.8588291091955,290.8120645833333,290.2410476802888,288.43177083333336,0.004583333333333346,289.40661927083335,-0.0017557291666664792,0.19041666666666665,0.21120833333333347,0.25280208333333337,17.8006727879442,1.444248,26.66142,34.70562,8.312224787944201,2.152840697602461,2.3718377121969705,0.0,-0.009905228414998912,0.0028298312781910384,0.09424737562446404,-0.11953635460787235,-0.025288978983408317,-0.007329053195951831,-0.008071386686112977,0.0,4.3471908418487485e-05,0.05281947882405958,-0.0023911323054872065,-0.0378161156788636,0.050428346518572385,0.012612230839708789,9.300011555909656,0.9680970253865185
2009-10-07,0.0,282.3778192645196,288.93026249999997,288.708409206413,288.1084375,-0.015104166666666696,288.23478697916664,-0.04728072916666667,0.18408333333333327,0.2055208333333334,0.24896874999999988,16.00233432705,1.6194239999999998,26.51472,33.98274,6.91489032705,0.9175916977238323,4.5350710336807945,0.0,-0.266741836335,0.0024883927901470588,0.09382755831858933,-0.11766703861833847,-0.02383948029974914,-0.0030138404214599297,-0.015583061320992846,0.0,0.0009444283175281139,0.046676904929770384,-0.002031297145903669,-0.039003560934526754,0.04464560778386671,0.00564204684933998,8.593799374423545,1.8510494015023649
2009-10-08,0.0,280.1395665721827,286.89123541666663,286.94613422502744,287.2530208333333,-0.015312499999999988,286.3760613020834,-0.03962031249999972,0.17806250000000004,0.20014583333333333,0.24422916666666672,17.461201161833998,1.4387219999999998,25.680959999999995,33.15762,8.545819161834,0.3908814842874411,3.9229175706349673,0.0,-0.22352436391499858,0.0027720552183103805,0.09160878360126933,-0.11551714701657351,-0.023908363415304185,-0.0012421209272755322,-0.013569175779351116,0.0,0.0007980478582253948,0.05236472032596333,-0.0021325044577473616,-0.03514955704539506,0.05023221586821596,0.015082658822820913,8.323742663195711,1.6011908451571293
2009-10-09,0.0,282.39828181466095,286.613979375,286.4926129336156,286.745,-0.00395833333333336,285.74448755208334,0.014843749999999526,0.17298958333333334,0.19537499999999997,0.23896874999999995,13.695320920440599,1.13859,26.55396,32.9652,6.1454909204406,1.4538247787641991,1.892919499631676,0.0,0.08374340249999727,0.0021724447959239794,0.09390369341228898,-0.11501724693062147,-0.0211135535183325,-0.004963650845523942,-0.0065432935648515244,0.0,-0.00028373540837995216,0.04106595328736891,-0.0012636171575283201,-0.03073178854116393,0.03980233612984059,0.009070547588676654,7.939280754239076,0.7726202039312963
2009-10-10,0.0,279.45127111349626,287.10697562499996,286.7987151435473,286.6497916666666,-0.0026041666666666665,285.98088453124996,0.02468906250000084,0.16865624999999992,0.19112499999999996,0.23567708333333326,16.10242039512,1.442358,25.40142,33.09372,6.967762395120001,3.170655554424194,1.9050233608867837,0.0,0.13928731609500497,0.0025363429749342557,0.0908851545849593,-0.11534262974790017,-0.02445747516294089,-0.010933462200703818,-0.006561297700266252,0.0,-0.0004786379375683019,0.047893498013178167,-0.002327984661160278,-0.03989453002654502,0.04556551335201788,0.005670983325472882,7.450370295515299,0.7775605554639933
2009-10-11,0.0,281.8638665550633,288.06106666666665,287.79644996364453,286.8239583333332,0.006041666666666686,287.0381660416666,0.006372395833332452,0.16460416666666655,0.1868958333333333,0.23220833333333332,14.2034051742588,1.248336,26.32536,33.55992,5.720509174258798,2.4365100753960744,2.2828942555122547,0.0,0.035950895774995065,0.0022413614488337027,0.09332180814618544,-0.11656589393803786,-0.023244085791852418,-0.00836150545335727,-0.007844126625784464,0.0,-0.0001176783220944327,0.04217802148389332,-0.0018898564098197817,-0.03732603474425489,0.04028816507407353,0.002962130329818661,8.123137036200992,0.9317935736784713
2009-10-12,0.0,281.2927692174604,287.2337422495833,286.8806290282735,286.82843750000006,-0.00708333333333333,286.23953575490003,-0.042845833333333395,0.16082291666666654,0.18310416666666662,0.22847916666666668,11.17968638238,0.970758,26.08956,33.12666,3.1718283823799984,1.0136832375102014,1.5513298843131909,0.0,-0.2417216583600003,0.0017662505851868515,0.0927148146695539,-0.11544438949086451,-0.02272957482131062,-0.0034770947544487344,-0.00535859925353792,0.0,0.0008584095215544348,0.03343724684632958,-0.0017945698641228288,-0.02894060872255598,0.031642676982206755,0.0027020682596507616,6.619868576580809,0.6331958711482412
2009-10-13,4.5,285.74088457194847,285.84249538854164,286.0724664210613,286.4829166666666,-0.007916666666666683,285.37303757543,-0.026786666666666292,0.15931250000000002,0.18571874999999993,0.2257083333333334,10.6764121077444,0.926262,27.8514,32.77872,4.8228301077444,1.0008212284013498,1.241874266470112,0.0,-0.15112128729599789,0.0016868771812706576,0.09730904884425907,-0.11454913584930478,-0.017240087005045694,-0.003404847940116771,-0.004299987119100052,0.0,0.0005547799848690682,0.031990045364213404,4.862021932950717e-05,-0.022703264898122796,0.032038665583542916,0.009335400685420124,4.763315971556248,0.5068874557020865
2009-10-14,0.5,285.8099922649499,285.083361875,285.3798544573628,286.0884374999999,-0.003229166666666653,284.4721342708333,0.03221531249999998,0.1741458333333333,0.2023645833333333,0.22428124999999985,11.372904,0.8039700000000001,27.87696,32.45904,5.986854,1.468098630611483,1.614524475345374,0.0,0.18174786569099988,0.0018285352941176467,0.097377231003965,-0.11371881613506825,-0.016341585131103273,-0.0050904607876486865,-0.0056221688009507765,0.0,-0.0006374463774729757,0.03485199341241146,0.00034937061202675507,-0.025863125803058065,0.03520136402443822,0.00933823822138016,3.612690923136902,0.658989581773622
2009-10-15,0.0,279.467412393099,287.06842875,286.801795513727,286.22989583333333,0.011354166666666665,286.00233854166663,0.040390104166667364,0.17273958333333336,0.19295833333333326,0.2232708333333334,14.57145,1.297782,25.4331,33.09282,5.613947999999997,1.2749255947820162,1.4324734430652355,0.0,0.22786726738500385,0.002296482352941177,0.0909469037546182,-0.11534256559047283,-0.02439566183585462,-0.004386143536932997,-0.004952314490756097,0.0,-0.0007894051041987767,0.043441273974580544,-0.002307687934237908,-0.032227042614801325,0.04113358604034263,0.00890654342554131,5.810375460370557,0.5846830379858103
2009-10-16,2.5,285.8258457169023,287.7462166666666,287.7163013839734,286.7227083333332,0.007291666666666696,287.08945416666666,0.006749479166665869,0.17021875000000006,0.1901145833333334,0.22201041666666674,11.736774000000002,1.048374,27.88146,33.53202,5.03784,-0.8341241417025135,1.4055949556513183,0.0,0.038078272034995406,0.0018492041522491349,0.09739018930286457,-0.11651263725083803,-0.01912244794797347,0.002925580973704431,-0.004839822631535073,0.0,-0.00012223687609046676,0.03492060445702166,-0.0005174606757940651,-0.01930972232964545,0.034403143781227594,0.015093421451582144,5.2070298035749625,0.5737122267964564
2009-10-17,19.0,286.25858979118897,284.05229208333327,284.7433760488889,285.94593750000007,-0.033645833333333375,283.4306345833333,-0.10889953124999963,0.24746874999999993,0.24235416666666665,0.22258333333333336,9.913104,0.840132,28.07748,32.17068,4.979771999999998,0.2668968994357764,1.7930321191214345,0.0,-0.6143742165914982,0.001569718339100346,0.09788081149476927,-0.11296749856533611,-0.015086687070566832,-0.0008819937006374335,-0.006267973326442487,0.0,0.0021864581926584275,0.030044538178365696,0.0007220311783583491,-0.01848047756588798,0.030766569356724047,0.012286091790836064,4.403606441067199,0.731849844539361
2009-10-18,0.0,275.97999739616245,284.77522,284.3677345486719,285.1333333333334,-0.0023958333333333006,283.54475119791664,0.06458442708333341,0.2534687499999999,0.23784375000000005,0.2270416666666665,14.813164238652002,1.524402,24.1752396980088,31.985715767807335,5.478286168853458,3.750474121757382,1.1803941754732867,0.0,0.3643634305665006,0.0022990938129155707,0.08756297981473601,-0.1124275199396959,-0.02486454012495986,-0.013065244945537577,-0.0040748758338493285,0.0,-0.0012772219417754441,0.04371730576833873,-0.0025607242551917027,-0.040982789033206644,0.04115658151314702,0.00017379247994038694,6.451504676260542,0.4817935410095048
2009-10-19,0.0,284.3139888180833,283.16343277375,283.8818478140052,284.77156249999996,-0.026250000000000034,282.87174907306746,-0.02895552167998261,0.26725000000000004,0.25246875000000013,0.22969791666666664,5.761871942126399,0.5498665513409376,27.2934698493384,31.77864667910718,0.7268285610166758,0.0,0.0,0.0,-0.16335723160550797,0.000901731036468073,0.09584886112725607,-0.11192922313688797,-0.01608036200963189,0.0,0.0,0.0,0.0006008011476231843,0.017343440283408135,0.00025972963342603894,-0.014577829825540633,0.017603169916834173,0.00302534009129354,3.4926873874921376,0.0
2009-10-20,1.5,274.7188111012221,283.4424850831667,282.1402826174428,283.5590624999999,-0.010312499999999983,282.44189787056536,-0.05383671790335143,0.2631145833333332,0.2527916666666666,0.2336666666666667,15.164129913215403,1.470475488358944,23.741847270273603,30.99188392391574,6.44361777121431,-0.8311341782823115,0.2690424508755204,0.0,-0.3037285009959959,0.0023691443641620166,0.08637803567258037,-0.10980578233609482,-0.02342774666351443,0.0029412046029867744,-0.0009531512021950905,0.0,0.0010905769163339857,0.04555120313610222,-0.0022497475709401388,-0.01797997198222675,0.043301455565162086,0.025321483582935338,4.794800678229273,0.10981324525531445
2009-10-21,0.0,278.02458436305585,284.74594541666664,284.62763717860236,283.965625,0.008645833333333353,283.6558252083333,0.021469843749999978,0.2547083333333333,0.24865624999999988,0.2354270833333332,15.542874000000001,1.437966,24.96492,32.10174,6.968087999999998,2.2507597709619724,1.2271467315904654,0.0,0.12112557586649997,0.002440295501730104,0.08963921219388178,-0.11274687588777636,-0.02310766369389458,-0.0077341667809218,-0.00424006942128837,0.0,-0.00041932578043387986,0.04643320934768511,-0.0019008949505644143,-0.03306093017480852,0.0445323143971207,0.011471384222312168,6.933624437418872,0.5008762169757002
2009-10-22,0.0,278.27778712453795,284.93488729166666,284.6555259213878,283.8497916666667,0.009687499999999996,283.71486421874994,0.09996666666666698,0.2470520833333333,0.24201041666666653,0.23532291666666652,12.113838,0.9959400000000003,25.03962,32.11974,4.0377779999999985,1.1234600366396121,1.2345800390313977,0.0,0.5639780246400019,0.0019235117647058825,0.08985630729147713,-0.11278995994363865,-0.022933652652161515,-0.003932293660566326,-0.004301266258048654,0.0,-0.0019791315299190425,0.03669174952112072,-0.001945747721035347,-0.031222832335989645,0.03474600180008537,0.003523169464095721,8.311977359607939,0.5039102200128154
2009-10-23,4.5,288.21919316425414,286.2369277083333,286.2803139207805,284.8043749999999,0.020833333333333332,285.42336057291664,-0.004234374999999346,0.2549375,0.24489583333333317,0.2351249999999999,7.305081524591399,0.40995002623968,28.786678000066804,32.8781714585517,2.8036380398668173,-0.260801891593703,0.3933534221029195,0.0,-0.023888907449996236,0.001192929324974346,0.09978767395675422,-0.11482125431816485,-0.015033580361410635,0.0009355584212966814,-0.0013581786932559071,0.0,9.295922021515505e-05,0.02268153344786777,0.0007805910084626885,-0.014170312088180358,0.023462124456330457,0.009291812368150099,5.190512104647262,0.1605524171848651
2009-10-24,0.0,284.6346062733947,287.6484083333333,287.3818400274162,285.5614583333333,0.011249999999999982,286.7349703124999,-0.007319791666667186,0.24978124999999987,0.2424583333333333,0.23542708333333315,9.183006,0.749142,27.35586,33.36948,2.420244,0.09406496621145764,1.4750345658707957,0.0,-0.04129578171000319,0.0014591460207612455,0.0960660097520677,-0.11608806697306344,-0.020022057220995756,-0.0002723895492817389,-0.005094124186571205,0.0,0.00015103613048939572,0.027564806203859284,-0.0008926932454327587,-0.023778388805598065,0.026672112958426527,0.0028937241528284646,6.538008422541456,0.6020549248452227
2009-10-25,0.0,283.64424777272205,287.8661583333333,287.6468888356147,285.88354166666664,0.005104166666666687,287.0030317708332,0.020054166666666855,0.2432083333333335,0.23961458333333333,0.2351458333333332,8.714034,0.5977619999999999,26.9667,33.48738,1.5955919999999992,0.4706030785320595,1.8051879302838276,0.0,0.11313880596000132,0.0014041993079584774,0.09504855823356612,-0.11639166693801418,-0.021343108704448062,-0.0015965092123642521,-0.006239884187008672,0.0,-0.0003890947409560036,0.026523506787982234,-0.0013199418674612938,-0.028164397536818514,0.025203564920520942,-0.0029608326162975755,6.370953257386489,0.736811400115848
2009-10-26,0.0,283.3503514060437,288.14039583333334,287.89877452897485,286.21354166666663,0.004479166666666663,287.2644921875,0.0013906250000002747,0.2377916666666666,0.23711458333333346,0.23502083333333323,11.35242,0.946854,26.85042,33.60546,3.6505259999999993,2.460489430378057,0.7468492936962382,0.0,0.007845434550001655,0.0018002709342560556,0.09474516274342262,-0.11669525444097512,-0.021950091697552486,-0.008451622136493853,-0.002570706970666246,0.0,-1.674638612709097e-05,0.03394693952089771,-0.0014879267557109872,-0.03118889625658363,0.03245901276518672,0.0012701165086030932,6.1598959093714365,0.3048364464066278
2009-10-27,0.0,281.57409445977106,286.9882827083333,287.1256344839243,286.3273958333333,-0.007187500000000013,286.49675874999997,-0.050057291666667204,0.23321875,0.2353333333333335,0.23492708333333354,12.347784,1.116162,26.20224,33.2415,4.192362,2.192868310266776,0.2293411667211362,0.0,-0.2824062601500028,0.001943187197231834,0.09300759256996519,-0.11574367208334367,-0.02273607951337848,-0.007534160822790133,-0.0007893964860284046,0.0,0.0010025689800534665,0.03676266222784761,-0.0017544051671593151,-0.02811388064491171,0.0350082570606883,0.006894376415776581,5.3980901071328375,0.09360863947801476
2009-10-28,0.0,279.79021485292645,286.1895627083333,286.3016843179399,285.8419791666667,-0.0008333333333333526,285.63803890624996,0.03956510416666722,0.22912499999999994,0.23306249999999987,0.23469791666666684,11.304954,0.9972,25.54434,32.86224,2.989853999999999,1.4270613537033958,0.32268061324932673,0.0,0.22321289722500287,0.0017833484429065746,0.0912509442502337,-0.11474474078254009,-0.023493796532306405,-0.004936640247544664,-0.0011293238065209123,0.0,-0.0007692265221187323,0.03387935087152688,-0.0020581759086822976,-0.02854563866558414,0.03182117496284458,0.003275536297260445,5.960199558692461,0.13170637275482722
2009-10-29,0.0,283.6223822315027,289.2248916666667,288.6924913126134,286.144375,0.01177083333333336,288.26543489583315,0.029047395833333194,0.2248333333333333,0.23063541666666676,0.2340729166666665,10.078974000000002,0.83781,26.9928,33.98148,2.252484000000001,0.771374971298418,1.0488722529445818,0.0,0.16387555441499915,0.0015988173010380623,0.09508693273223787,-0.11766673366082968,-0.022579800928591826,-0.0026286192780285633,-0.0036161795319736446,0.0,-0.0005565155815698345,0.03003104889691447,-0.0016349951068788616,-0.027782298019125802,0.028396053790035607,0.0006137557709098053,9.97685048386687,0.4281111236508497
2009-10-30,0.0,288.3076393255286,290.46299374999995,290.251273973419,287.0429166666666,0.012812499999999968,289.86719114583343,0.005442187499999325,0.22083333333333324,0.22944791666666672,0.2333750000000002,10.733256,0.8200980000000001,28.82448,34.72794,4.009697999999999,1.377267946336086,0.5714095669288412,0.0,0.03070297588499611,0.0017150792387543253,0.09988339204887937,-0.11961658954156995,-0.019733197492690563,-0.004681025420192275,-0.001956378647267386,0.0,-9.93622532411932e-05,0.03204542722485304,-0.000541819874493651,-0.024754884574637096,0.03150360735035939,0.006748722775722297,9.09619795569383,0.2332283946648331
2009-10-31,17.5,293.58925532139875,288.23840624999997,288.41865150370853,286.971875,-0.0014583333333333022,287.9832489583334,-0.036963541666666565,0.2504166666666667,0.25337499999999996,0.23327083333333323,1.582902,0.072324,31.02804,33.8724,-1.3337820000000002,-0.9568934688946881,0.21839828179430082,0.0,-0.20853576404999943,0.0002613456747404844,0.10553046582217497,-0.11743848710274128,-0.0119080212805663,0.0033262947244751973,-0.0007564750934729422,0.0,0.000734436272864258,0.004964576405270289,0.002041824800118257,-0.008342419701959309,0.007006401205388546,-0.001336018496570758,4.289617059745672,0.08914215583440849
2009-11-01,4.5,286.87075137192534,282.02452041666663,283.1875785221353,286.120625,-0.04437500000000002,282.26766822916665,-0.19217036458333325,0.29402083333333334,0.3038958333333334,0.25117708333333316,4.536162000000001,0.226494,28.35522,31.48452,1.180368,-0.021106115380059742,0.3412292912284924,0.0,-1.0841600127914992,0.0007456173010380624,0.09857639145528331,-0.11116071913386433,-0.012584327678581027,9.742803629712229e-05,-0.001204620578681955,0.0,0.0038646221564778045,0.01442014120753721,0.001483152863225639,-0.009081280763449995,0.01590329407076285,0.006822013307312855,1.9750857927619012,0.13927726172591526
2009-11-02,0.0,259.03530413641573,272.22778348125,274.65071656499316,282.72712500000006,-0.08482291666666668,272.343596611302,-0.1517976562500003,0.27929166666666666,0.29130208333333335,0.2620312500000001,13.96782,1.23714,18.76824,27.79146,3.7074599999999984,1.8715922904092186,0.19683060017808038,0.0,-0.8563908867975011,0.0022025397923875435,0.07241485331553094,-0.10117512667788824,-0.028760273362357293,-0.006819395515419864,-0.0007239627690409086,0.0,0.0031452788402577276,0.043856985834414434,-0.004090656753081542,-0.030955813014172797,0.039766329081332895,0.008810516067160094,3.416743348133062,0.08033902048084912
2009-11-03,0.0,270.77800083195115,273.24029387499996,275.2496471258253,280.4621354166666,-0.0017083333333333117,273.0969024635416,0.12563864583333384,0.2734479166666666,0.28529166666666667,0.2644583333333335,6.614198976960001,0.6449040000000001,22.65426,28.09314,0.5304149769600001,2.261762521933279,0.5993670479684008,0.0,0.7088106231630026,0.0010327499960138408,0.08316563021310862,-0.1020109867637871,-0.018845356550678486,-0.008210742230960756,-0.002178089126235359,0.0,-0.002592342361889634,0.020422530618683425,-0.0010083665389817758,-0.030793780273750394,0.01941416407970165,-0.011379616194048744,3.261650701860788,0.24463961141567378
2009-11-04,0.0,287.08039646860084,282.156706875,282.6596068310686,281.75209375000003,0.04246875000000002,281.77292942708317,0.1827455208333338,0.26948437499999994,0.28211979166666656,0.2649583333333331,4.02111,0.238896,28.32282,31.2651,0.8399340000000001,-0.10339516972598477,0.6360832848886102,0.0,1.030988241261003,0.0006543622837370242,0.09858974306402682,-0.11056970380089626,-0.01197996073686945,0.0003416126139632967,-0.0022519488973525023,0.0,-0.0036736765799168527,0.012628914308474685,0.0015790842976909625,-0.01690961131643848,0.014207998606165647,-0.0027016127102728396,4.032286346985029,0.2596258305667797
2009-11-05,0.0,286.0746241018839,285.64321916666665,285.71567877469437,283.5480208333334,0.020833333333333332,285.12356802083326,-0.00645713541666737,0.2661979166666667,0.27946874999999977,0.26532812499999975,6.697278,0.36779400000000007,27.94716,32.61042,1.6662240000000001,0.3894856536293346,0.03898763394393262,0.0,-0.03642896776050409,0.0010950664359861589,0.09759030010154748,-0.11411629875101466,-0.016525998649467192,-0.001347455031756745,-0.00013794146671183347,0.0,0.00013561573670148352,0.020844585128002576,0.0002223988339920963,-0.01678071297524813,0.02106698396199467,0.004286270986746546,4.630214052312864,0.015913319977115353
2009-11-06,0.0,283.342862194937,286.71494791666663,286.4588547443829,284.1660416666666,0.014374999999999952,285.8914853645833,0.017374843750000462,0.2635624999999999,0.2771145833333332,0.26552083333333315,7.93179,0.513918,26.88372,32.94414,1.3574520000000008,0.3208309542938209,0.28244405043308596,0.0,0.09802297489050263,0.001283368858131488,0.09480098116116956,-0.11497307931086573,-0.02017209814969616,-0.0010751823636350273,-0.0009815032628830652,0.0,-0.00033228499122215385,0.024308621808674272,-0.000984154141478544,-0.02127769990930493,0.023324467667195727,0.002046767757890809,5.239318279881541,0.11528328589105548
2009-11-07,0.0,292.30381438757604,288.3530583333333,288.407707025699,285.0339583333334,0.026979166666666703,287.93799427083326,0.09615833333333275,0.2612916666666667,0.27492708333333366,0.2655937499999998,5.532444,0.307584,30.44826,33.8733,1.7998200000000002,0.5191415804949512,0.2912376741440484,0.0,0.5424926997599963,0.0009039550173010381,0.10408182760483235,-0.11742540711754654,-0.013343579512714197,-0.001781874434630086,-0.001002339824859425,0.0,-0.0018854132698612007,0.017083864631936858,0.0014614779362427948,-0.01710925202476387,0.018545342568179652,0.001436090543415782,4.825434591194662,0.11887252005879526
2009-11-08,33.0,296.70346451204244,288.778625,289.0790688269723,286.501875,0.01604166666666666,288.5366354166667,-0.04623802083333336,0.3086145833333334,0.32145833333333335,0.29359374999999993,3.627,0.10364399999999999,32.3289,34.1955,1.6567560000000003,-0.48939177395374334,0.198584598952225,0.0,-0.2608592296050001,0.0006095771626297577,0.1088627496281287,-0.11828499672075046,-0.009422247092621764,0.0017057358347867596,-0.0006822457024686416,0.0,0.0009092703733167541,0.011504295922332817,0.002961539554018315,-0.0068799094243571345,0.014465835476351132,0.007585926051993998,3.2260557460085413,0.08105493834784692
2009-11-09,0.0,287.4927465991381,287.94898125,288.46765929719885,283.7694435763889,-0.08871955128205126,287.46773802083334,-0.06303958333333289,0.291865044247788,0.3071878226401182,0.3055798303834811,9.5720643302796,0.7835041766053151,28.514101483080005,33.8822978482809,3.4203637884733804,-0.4381880434775427,-0.048857160538164926,0.0,-0.35564794613999734,0.00152051213731389,0.09906316132118638,-0.11743141968924656,-0.018368258368060202,0.0015286236019083571,0.00017019783791546276,0.0,0.0012587880087945125,0.028642870532354158,-0.00024389073097626226,-0.013890136782127974,0.028398979801377892,0.01450884301924992,6.051270892119773,-0.019941698178842827
2009-11-10,5.0,288.2666379107987,284.3083614583333,285.9100193156312,282.1579013755341,-0.00593189102564103,284.3272138020833,-0.05599432291666654,0.2851526548672579,0.3000818584070799,0.3027898230088506,3.5753682678786,0.232185994158505,28.804809394872,32.69937879869796,-0.5513871301058731,0.0,0.0,0.0,-0.31590097662149924,0.0005784052376678365,0.09983616167171207,-0.11436306571226444,-0.01452690404055239,0.0,0.0,0.0,0.0011212206443379624,0.011073604680370365,0.0008878308156608374,-0.012827278158546597,0.011961435496031203,-0.0008658426625153903,5.957463651578202,0.0
2009-11-11,0.5,274.7806611816263,280.20017412724997,281.7301911272549,282.6208328659188,0.013609775641025612,280.219561281014,-0.07570567708333324,0.27883646755162306,0.29364177728613566,0.3001303466076705,12.440375060940001,1.19434476420288,23.778351144572405,30.80278828407852,4.2215931572309975,0.08855215744495558,0.6782605602372758,0.0,-0.42710575073849943,0.0019456799821344496,0.08646332289587194,-0.10931451128645508,-0.022851188390583147,-0.0002478576564479041,-0.0024182539163380176,0.0,0.0015367861591268637,0.037560658818192115,-0.002059601776354789,-0.022034833822107757,0.03550105704183734,0.013466223219729588,5.209612228683832,0.27684104499480644
2009-11-12,0.0,274.0762979408294,279.387081875,280.4057809631671,282.27479166666666,-0.013229166666666662,279.2943335937499,0.017835468749999233,0.2753125,0.29039583333333335,0.29831249999999987,9.1366093044414,0.6991019999999999,23.52708,30.22956,1.7350273044414,-0.24256300479053855,1.288572853619504,0.0,0.10062166489649564,0.001459776350249377,0.085785335093908,-0.10778669511658637,-0.022001360022678374,0.0009677377119353631,-0.00460277093668994,0.0,-0.0003559459224213877,0.0283262231298315,-0.0019032992330700617,-0.024532562819604958,0.026422923896761444,0.0018903610771564756,4.358650108316862,0.5259481035181649
2009-11-13,3.5,290.80760990712423,280.162298321,281.3685706109631,282.4060416666667,0.011250000000000019,280.14920526041664,0.026985833333333414,0.274082644628099,0.2895000000000002,0.2974069387052339,2.116836,0.036576,29.800079999999998,30.696120000000004,1.1842200000000003,-0.7226431145283113,0.35810469625574193,0.0,0.15224491807200038,0.0003599065743944637,0.10244071331598471,-0.10909418870973732,-0.00665347539375261,0.0025727051075449176,-0.0012781292836953622,0.0,-0.0005432037091600436,0.00702013366563311,0.0034666185167521795,-0.005542196704668635,0.01048675218238529,0.004944555477716655,1.9259191190905585,0.14616518214520077
2009-11-14,0.0,277.6174910907643,277.21492621529165,278.75317362956156,282.20971875000004,-0.03561458333333336,277.26368394531244,-0.15705080729166573,0.27429132231404935,0.2895000000000002,0.29720867768594966,8.3373396665976,0.602784,24.92964,29.545379999999998,3.1188156665975995,0.16260610353508673,0.4967154519488959,0.0,-0.8860273831057448,0.0013381584198265746,0.08944710410786583,-0.10596659094736079,-0.016519486839494963,-0.0005596556239203302,-0.0018055170424946922,0.0,0.003217458673280647,0.0262367978033877,-8.155188195154225e-05,-0.014329042412802763,0.026155245921436157,0.011826203508633394,2.434185994486273,0.2027410007954677
2009-11-15,0.0,266.9969507420313,270.7676309798125,273.4380685592428,279.7452395833332,-0.04574999999999999,270.85320401875,-0.08064585937500013,0.2747197830578509,0.28928124999999993,0.29687396694214824,10.585048752259201,0.734742,21.2814,27.32868,3.8030267522592,2.5484864851053666,0.5022272889401402,0.0,-0.4549765835182507,0.0017042053204600694,0.07948048555595405,-0.09993834201092489,-0.020457856454970832,-0.009373014174868374,-0.0018530543108982605,0.0,0.0016872112515264525,0.03412879445740446,-0.0016510077624202627,-0.028292508368750944,0.0324777866949842,0.004185278326233259,2.5710261964675576,0.20499073017964906
2009-11-16,0.0,265.5713235657647,269.142331304,272.1665702035972,278.1507500000001,-0.013239583333333324,269.18397611093746,0.03353671874999975,0.27309375000000014,0.2882083333333332,0.2960624999999998,10.143612,0.688824,20.75994,26.82882,3.3859080000000006,2.5709311421084644,0.2658023543651176,0.0,0.18920279153249872,0.0016357764705882353,0.07808203043712954,-0.09855724089470971,-0.020475210457580183,-0.00946553519031769,-0.0009866734909400401,0.0,-0.0006977899893221613,0.03278223820334946,-0.0018149615936314419,-0.029989432657571844,0.030967276609718014,0.0009778439521461722,2.3856505005520536,0.10849075688372146
2009-11-17,0.0,264.45263172583174,270.267526875,272.8425440175942,277.6673541666667,-0.018479166666666675,270.2313273165105,-0.05571833333333368,0.2715104166666667,0.28709375,0.2953749999999999,10.985814,0.78525,20.49822,27.08928,3.6095040000000016,1.452648830443816,0.30567442020456587,0.0,-0.31434393700800195,0.0017648034602076126,0.0772612584171179,-0.09927218355890376,-0.022010925141785855,-0.005319987015334639,-0.0011271193088989108,0.0,0.0011781412585572713,0.0352593096597566,-0.002109475232220108,-0.025515086747254518,0.03314983442753649,0.0076347476802819635,3.009007200101492,0.12476506947125136
