Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2011-07-09,10.5,303.3449449126028,295.18704625,295.3111296592178,291.8537499999999,0.005416666666666699,294.54738296875,0.030928906250000665,0.26014708333333325,0.3370497916666666,0.4399671875,11.2319514,0.7562466000000001,35.2881,37.24614,8.5176648,0.49517189360419184,3.9991358367252112,0.0,0.17449039797750374,0.0018124056747404846,0.1162811277041529,-0.12611150884717423,-0.009830381143021306,-0.0016765856277691483,-0.013458963742440514,0.0,-0.00059057303531955,0.03343871704833483,0.0032349260514648462,-0.023744097873810023,0.03667364309979968,0.012929545225989644,1.691288531474477,1.6323003415204942
2011-07-10,0.5,303.4443397841295,296.35530708333334,296.50573944960246,292.29427083333337,0.008854166666666682,295.9508619791667,-0.03408531250000024,0.2421139583333333,0.30529729166666675,0.4010573958333334,13.429179,1.0540475999999999,35.30988,37.84896,9.836051400000002,1.2700802480347568,5.5089804359185734,0.0,-0.19229777138700152,0.002141026193771626,0.11635500295444462,-0.12763270619144762,-0.011277703237002988,-0.00422119029781237,-0.018434561158314707,0.0,0.0006579818622279577,0.03925011283692737,0.002734852326700617,-0.031134446637130476,0.04198496516362798,0.010850518526497509,2.467542004715885,2.2485634432320705
2011-07-11,40.0,305.30648377045145,293.3612627083333,293.58833922830377,291.7665625,-0.021250000000000064,293.09302031249996,-0.0052473437499998,0.28103593750000005,0.3783712499999998,0.44567125000000013,3.8052035999999996,0.2207448,36.18162,36.3942,3.3718788,-1.2285851375478227,0.032909054386862056,0.0,-0.02960373353849888,0.0006201485813148789,0.11850533434697913,-0.12396253884221546,-0.005457204495236327,0.004186063118463323,-0.00011213797795504914,0.0,0.00010147901133353259,0.011575436336418096,0.004732644750701609,-0.0006616517620796416,0.016308081087119702,0.015646429325040057,0.2545446120542472,0.013432267096678389
2011-07-12,35.0,306.47709608256747,294.5611785416666,294.6939332605754,291.47999999999996,0.0047916666666667496,294.0770970833333,0.04177494791666684,0.312355625,0.40762958333333327,0.47464552083333333,3.3155298,0.1493982,36.73944,36.94842,2.9571516,-0.8875540953489734,0.37508682762263335,0.0,0.23568008608350094,0.0005477736332179932,0.1198732176766509,-0.12537338584157176,-0.005500168164920871,0.0030064773866387852,-0.0012615821818178607,0.0,-0.0008006281727494002,0.010151984420802273,0.0047976874911226566,-0.004008127499631353,0.014949671911924929,0.010941544412293572,0.26518086345532094,0.1530966643357687
2011-07-13,25.5,307.25244443255605,296.2052458333333,296.1119773516587,291.9111458333332,0.010104166666666655,295.44508249999996,0.019222239583333096,0.32446062500000006,0.4285264583333334,0.49141635416666674,3.6926712,0.178272,37.11204,37.65888,2.9675591999999997,-6.262125751343182,1.1703901568101172,0.0,0.10844535554549863,0.0006080275432525952,0.12078433677226295,-0.12717632150404662,-0.006391984731783694,0.021181471522101977,-0.00393974159642211,0.0,-0.0003662748782561304,0.01124718170465925,0.004546220467315137,0.011091497858892636,0.015793402171974388,0.02688490003086703,0.8242380966415087,0.47771026808576206
2011-07-14,30.5,308.28209740768324,296.03435541666664,296.1077831243953,292.2192708333334,0.0029166666666666785,295.38389416666666,-0.005730052083332993,0.32104447916666673,0.42822333333333346,0.49319479166666674,3.9982067999999997,0.1640934,37.61226,37.66122,3.785153399999999,-1.8383557244454813,-0.05490705081217992,0.0,-0.03232701022049809,0.0006633414186851211,0.1220031018402212,-0.1271869564947643,-0.00518385465454309,0.0062060947986081905,0.00018486819146902093,0.0,0.00010979522121391401,0.01229116487563089,0.005018815380619852,0.001980244975433156,0.01730998025625074,0.0192902252316839,0.49061765755291065,-0.022411041147828537
2011-07-15,23.0,307.78508924098605,295.97281374999994,296.0953791052029,292.5214583333333,-0.00020833333333329188,295.52654614583327,-0.03537989583333356,0.29694260416666657,0.40927208333333337,0.47904437499999997,2.3634576000000003,0.108486,37.36998,37.65438,1.970571600000001,-1.7814756506720748,0.0,0.0,-0.19960137143100132,0.00039013349480968864,0.12141346951261843,-0.12716607366598776,-0.005752604153369302,0.00600985435531633,0.0,0.0,0.0006792302880395425,0.007212541073099085,0.004793396150934582,0.0013266139847962584,0.01200593722403367,0.013332551208829922,0.5069162650433628,0.0
2011-07-16,45.5,307.5841903045379,294.66626541666665,295.12668483063845,292.2994791666667,0.00020833333333329188,294.4029133854166,0.010672031249999492,0.3264707291666666,0.4295487500000001,0.4900722916666666,4.4010558,0.251901,37.27386,37.1673,4.255714800000002,0.05051352862391983,0.0,0.0,0.060207980359497114,0.0007178468512110726,0.12117807417135544,-0.12593418539286338,-0.0047561112215079625,-0.00017190685371173256,0.0,0.0,-0.00020326151569196056,0.013302750411166612,0.005116198800438456,-0.004413432739700583,0.018418949211605064,0.014005516471904482,0.06616500034111643,0.0
2011-07-17,2.0,306.76032310604097,297.5473445833333,297.4777469926461,292.6979166666667,0.015833333333333293,296.43155406249997,0.02867874999999979,0.2849265625,0.38812937499999994,0.4685395833333334,10.022653799999999,0.6473286,36.87894,38.35422,7.900045199999996,0.35413734835732563,4.137092998938439,0.0,0.16179577966799868,0.001622028581314879,0.12021158101809445,-0.12892154317077495,-0.008709962152680512,-0.0011744069067702602,-0.013824222118658934,0.0,-0.0005446886039112364,0.02970519382955492,0.003763877359040757,-0.022631251200706068,0.03346907118859568,0.010837819987889607,1.9847714500676819,1.6886093873218115
2011-07-18,0.0,303.34741758265875,300.1252295833333,299.9161366212988,293.47822916666667,0.019166666666666703,298.3236236458333,-0.010951406249999943,0.2564885416666666,0.32794343750000005,0.42842572916666666,24.714988200000004,1.823706,35.27172,39.62214,18.5408622,0.5311607890930002,10.43035951333911,0.0,-0.06178411934549972,0.003960429446366783,0.1162549702320679,-0.1320618212064775,-0.015806850974409595,-0.0016752881339753012,-0.034452864247009836,0.0,0.00021884178296037432,0.07148642673861276,0.0013368677827543215,-0.04775573212606758,0.07282329452136707,0.0250675623952995,8.85756900846862,4.257289597281269
2011-07-19,0.0,302.03072560616323,299.4555472916666,298.8643305268648,293.7326041666667,-0.005833333333333357,297.8459661359062,0.021233704010416687,0.24077354166666667,0.29936625,0.3982841666666666,14.7357648,1.2786354,34.68996,39.0519,9.095189400000002,-3.5702930860160595,12.482445523972052,0.0,0.11979335555437068,0.0023282230795847753,0.11479168485087107,-0.13064660317120896,-0.0158549183203379,0.011948138040629115,-0.041488923282519685,0.0,-0.0003984469152177313,0.04238488028435337,0.001244178279260638,-0.04346592739786142,0.04362905856361401,0.00016313116575258422,10.294871216555835,5.094875724070225
2011-07-20,0.0,298.5587167379548,298.3497745833333,298.30706937351334,293.70156249999997,-0.0021874999999999347,297.59400655871866,-0.0757899257395825,0.23026625000000003,0.28295624999999996,0.3714316666666666,27.37810580211688,2.3477217016007685,33.09759261243339,38.75850261243339,19.36947410051612,3.73863573441426,8.26073865671286,0.0,-0.42758105307991345,0.004330516280366111,0.11083721913534271,-0.12989000601885575,-0.01905278688351305,-0.012338705671655632,-0.027466709701302487,0.0,0.0014605298183061435,0.07875894496992561,9.776699415839794e-05,-0.05306715615779891,0.07885671196408399,0.02578955580628509,11.388763189386204,3.3717300639644323
2011-07-21,0.0,297.2565735663198,297.71981270833334,297.73172171324865,293.36145833333336,-0.005000000000000042,296.2728618611875,0.02798953955208224,0.22164572916666667,0.270759375,0.3479488541666667,24.41757760690208,1.961856662032807,32.52692191581301,38.45855191581301,16.524090944869265,2.4991727446510885,11.381077623188668,0.0,0.15790748810103183,0.0038850728278320536,0.10939830496847516,-0.12913155317523753,-0.019733248206762387,-0.008235381427784808,-0.03793748058895373,0.0,-0.0005294409293579737,0.0708033702758347,-0.00016837419077040444,-0.06255047832502687,0.0706349960850643,0.008084517760037458,13.273225679939628,4.64533780538313
2011-07-22,0.0,297.2020187912679,295.72605895833334,295.8193333780669,292.99510416666664,-0.002500000000000021,295.05737522897914,0.031141396531250365,0.21580677083333336,0.263298125,0.33937177083333325,7.314549220402398,0.5340317207707274,32.518336664800806,37.47229666480081,1.826557499631671,0.42143101361781843,0.9280320103444822,0.0,0.17568919606761113,0.001173099913431085,0.10936379850790699,-0.1266601870936856,-0.01729638858577859,-0.0014253568719737701,-0.003142636994004153,0.0,-0.0005910361953971472,0.021667764016575723,0.0005454726299043422,-0.02128231873372257,0.022213236646480065,0.0009309179127574939,7.569636578120247,0.37878857565080903
2011-07-23,0.0,302.5943672846295,297.24742041666667,297.23028957493744,293.381875,0.008333333333333378,296.75583798025224,0.0026715936562501006,0.21377374999999998,0.26069749999999997,0.3362021875000001,8.945159206043929,0.6706587893348593,34.91319072170435,38.21304072170436,4.974650416709064,0.0,0.0,0.0,0.015072225203994939,0.0014315744665586627,0.1153754697879978,-0.12854599529318614,-0.013170525505188359,0.0,0.0,0.0,-4.639985439386947e-05,0.026219333188888406,0.0020907318646780277,-0.011785350893023568,0.02831006505356643,0.016524714160542856,3.47025084330124,0.0
2011-07-24,6.5,302.2179383640083,297.0619902083333,297.05529629775447,293.6062500000001,0.001874999999999923,296.3556121190624,-0.010936524927083488,0.21300781249999998,0.2583755208333333,0.3332194791666667,12.039070082331673,0.9296110629414474,34.74163741154267,38.11762741154267,7.733469019390226,0.0,0.0,0.0,-0.06170016396934973,0.0019220517334585165,0.11494848802363433,-0.12830839040620345,-0.013359902382569115,0.0,0.0,0.0,0.00021297626215984077,0.0352681330957394,0.002014463756576585,-0.01122487438695076,0.037282596852315976,0.026057722465365214,2.7207928517039046,0.0
2011-07-25,36.0,306.33026682756247,296.01750645833334,295.9642242434307,293.67125000000004,-0.0023958333333333006,295.44133062783334,0.009211749375000503,0.2523486458333333,0.3056236458333333,0.4103289583333334,7.127673616249276,0.510745505804838,36.67936513752474,37.58557513752474,5.710718110444435,0.0,0.0,0.0,0.05196956534836476,0.0011447972509419442,0.11971782500110766,-0.12698296123318484,-0.00726513623207718,0.0,0.0,0.0,-0.00017457294733523202,0.021198337232535225,0.004207170356487056,-0.006294911928470467,0.025405507589022276,0.019110595660551805,0.5813064995467073,0.0
2011-07-26,239.5,305.97173086683495,297.125400554715,297.0232859609057,293.19891188146204,-0.035615734240721876,296.13671299951034,-0.04309966972371152,0.24725132352941182,0.3032854411764706,0.41455794117647066,6.210544363705041,0.44459811581386743,36.512421166475306,38.12468116647531,4.153686247891169,0.0,0.0,0.0,-0.2431537171732102,0.0009975685549984729,0.11930527354973008,-0.1283364678141871,-0.00903119426445702,0.0,0.0,0.0,0.0008317712692156799,0.018294779793722477,0.003626732342713104,-0.007201854440242867,0.02192151213643558,0.014719657696192717,3.1947221944466264,0.0
2011-07-27,367.5,307.2312522589185,295.6581113634086,295.60557134545303,292.1745831407926,0.010953695681282275,295.0021994824117,0.003764050740845922,,,,7.873073087897509,0.5726276493748735,37.10307383635352,37.405473836353515,6.9980454385226345,0.0,0.0,0.0,0.021235497513841378,0.001263052844035058,0.12076142226831307,-0.12653507213351964,-0.0057736498652065545,0.0,0.0,0.0,-5.940514495438529e-05,0.023417858348761766,0.004752799842226761,-0.004570002166125883,0.028170658190988525,0.023600656024862644,0.15439654998120478,0.0
2011-07-28,115.0,306.6042017097959,296.44613219178694,296.37857234117433,292.3054915935923,-0.0024091898107270935,295.7888860872486,0.03858152009367662,,,,7.562329228756826,0.5471124519750842,36.80438958856164,37.790969588561644,6.028636776781743,0.0,0.0,0.0,0.21766384951690773,0.0012137053247027233,0.120028910620553,-0.1275064271733893,-0.0074775165528363175,0.0,0.0,0.0,-0.0007358071526746465,0.022409257685686128,0.004151885042098655,-0.006999618380808241,0.026561142727784783,0.01956152434697654,0.9985288895867002,0.0
2011-07-29,57.5,307.27666228695864,297.8977495072207,297.78618167591054,292.56388280658024,0.0033983393179000863,297.23804562247454,-0.002352531713026925,,,,11.995634814422397,0.9165145227165413,37.12638356581298,38.51949356581298,9.686010291705859,0.0,0.0,0.0,-0.01327218594614066,0.0019168028186342307,0.12081720766147179,-0.12933460949783954,-0.008517401836367766,0.0,0.0,0.0,5.088670762877878e-05,0.034987384392843726,0.0038666437335699274,-0.006549712310104758,0.038854028126413656,0.03230431581630891,2.6696270831618882,0.0
2011-07-30,7.5,307.06580187718424,298.3250837857126,298.18557703003444,292.6523423846009,0.0021725449988999244,297.6646563674836,0.02543188269945773,,,,8.951074513510719,0.6546681541269928,37.02615543007682,38.724725430076816,6.5978363593837255,0.0,0.0,0.0,0.14347805569572908,0.0014353644220387069,0.12057123674615605,-0.12984768274723782,-0.009276446001081741,0.0,0.0,0.0,-0.00047978843088168323,0.02619749591814207,0.003617157722721636,-0.00832087000992472,0.029814653640863702,0.02149378363093898,3.453495528247893,0.0
2011-07-31,56.5,304.98139284028616,296.5151773933436,296.4169152070232,292.47379489694913,-0.005099996488495832,295.85781438614225,-0.039036709473424004,,,,7.8667986417726405,0.5634450903156044,36.036735456903905,37.802085456903896,5.538003551457046,0.0,0.0,0.0,-0.2202318735972048,0.001263555977760733,0.11814190349627568,-0.12752836598575015,-0.009386462489474468,0.0,0.0,0.0,0.0007454725604635327,0.023360468315006943,0.003429133491126323,-0.007377433951250206,0.026789601806133264,0.019412167854883065,1.014894084660473,0.0
2011-08-01,3.0,305.0804050310788,297.1706167453126,297.0634593310734,292.57109452447753,0.005320893275744846,296.512143992554,0.016265295613926867,,,,7.841603886405935,0.5615676492940274,36.08837288738299,38.13533288738299,5.233076237111909,0.0,0.0,0.0,0.09176328066550309,0.00125952184033078,0.1182648701598613,-0.1283642130356715,-0.010099342875810182,0.0,0.0,0.0,-0.00030766741371171194,0.02314322463527898,0.003217199883709255,-0.009147488449191112,0.02636042451898823,0.017212936069797128,2.397644387452215,0.0
2011-08-02,7.0,305.8995096889915,296.8428970693281,296.73217789267653,292.5822192703537,-0.0014501403257917527,296.1849791893481,-0.013941681954795134,,,,6.621870913929572,0.4622599243591563,36.47234513990842,37.969315139908424,4.6626409895704155,0.0,0.0,0.0,-0.07865424057043507,0.0010656766417941896,0.11921160948534411,-0.12795078982846217,-0.00873918034311805,0.0,0.0,0.0,0.00027721238312806615,0.019651009145782317,0.0036959547256876055,-0.007396291318195794,0.023346963871469926,0.01595067255327413,2.0857185571100594,0.0
2011-08-03,74.5,305.3473945833038,296.6902094930171,296.58642416071723,292.59266734143137,0.00028959079611046157,296.032550133309,0.010688622832008813,,,,7.91514479214296,0.5708905198061401,36.209950411601966,37.89385041160196,5.66035427233682,0.0,0.0,0.0,0.06030158443732909,0.001270632227047893,0.11856761507563625,-0.12775765991616206,-0.009190044840525803,0.0,0.0,0.0,-0.00020027888143802144,0.023388257759082726,0.0035235775561909674,-0.008119691494915931,0.02691183531527369,0.01879214382035777,1.733460247386434,0.0
2011-08-04,10.0,306.73808309929063,296.83403082181786,296.6758325187677,292.6530818155347,0.0014346759653582897,296.1761279535683,-0.004676773486014696,,,,8.135778485139857,0.5765354185934829,36.87125993841319,37.94252993841319,6.487973066546374,0.0,0.0,0.0,-0.026384769646528472,0.0013078275201637327,0.12019035579040847,-0.1278885897558582,-0.007698233965449728,0.0,0.0,0.0,9.110478959672233e-05,0.024120008848942564,0.0040878760374537335,-0.006299301655689271,0.0282078848863963,0.021908583230707025,0.8242358774853433,0.0
2011-08-05,0.0,304.94845401769396,299.03331926327115,298.9612350374803,293.85153177342266,0.05142198749710728,298.37169270865775,0.038550886167961096,0.2702683333333334,0.32248770833333334,0.4339575,21.90011750855218,1.689337340527994,36.034532318875925,39.13170231887593,17.11361016802419,0.0,0.0,0.0,0.21749102329904818,0.0034966747695543577,0.11812539569098791,-0.1308442372456819,-0.012718841554693968,0.0,0.0,0.0,-0.0007247675309479898,0.06341006582762312,0.002379131566726738,-0.009946934316087598,0.06578919739434987,0.055842263078262275,6.036947067310831,0.0
2011-08-06,0.0,305.2999278921697,299.59421045147866,299.4549833008114,295.15895833333326,0.004062500000000006,298.9316342338608,-0.014686051873509834,0.26030635416666664,0.30503375000000005,0.40900447916666655,7.14468910192832,0.4971465857042683,36.206488915773136,39.38114891577314,3.4728825162240553,0.13359506735246818,7.79044870815671,0.0,-0.08285372316154707,0.0011500938609384172,0.11854371694023463,-0.13147648554575275,-0.012932768605518107,-0.0004498621487366131,-0.025752811693552796,0.0,0.0003097578670977695,0.02092019847285092,0.0023558391474116586,-0.03767559071977132,0.02327603762026258,-0.014399553099508754,7.022234523826779,3.179774982921106
2011-08-07,0.0,303.4578346388054,300.5175786821933,300.3964285670773,295.37385416666666,0.007291666666666696,299.8534390799712,0.040386642652149383,0.25000802083333334,0.289765625,0.3833179166666667,11.99120973513704,0.8905067014413537,35.341435869999586,39.86159586999958,6.580543033695681,1.1804743201533514,1.6515993901064792,0.0,0.22784773869423908,0.0019205368570407758,0.11641215716942163,-0.1326700771075707,-0.01625791993814905,-0.003939950832125618,-0.005516844130774314,0.0,-0.0007473749069004262,0.03480148347853146,0.0012415409347574134,-0.02454155295090863,0.036043024413288875,0.011501471462380251,12.201710997907398,0.6741222000434608
2011-08-08,46.0,297.42739317467334,297.19077158907703,297.1169747985097,295.0846875,-0.019895833333333297,296.5322647115007,-0.040386642652149383,0.28225322916666656,0.3335327083333333,0.4365657291666667,8.018357363079579,0.5678809003783427,32.62072657222415,38.123866572224145,1.9473364627012333,0.0,0.0,0.0,-0.2278477386942392,0.0012890097686334319,0.10961893140416086,-0.12830922132206618,-0.01869028991790534,0.0,0.0,0.0,0.0007725951631871808,0.023790084686412968,0.00016696854224748265,-0.01662868498608473,0.02395705322866045,0.0073283682425757226,10.039715256932206,0.0
2011-08-09,0.0,298.8742680631463,297.927052315087,297.81818612974155,294.5417708333333,-0.0015624999999999851,297.26729881680944,0.003782807328812273,0.27218312499999997,0.32742593750000004,0.43889656250000014,6.809820424592249,0.46171145690675064,33.23526297358258,38.48802297358258,1.0953489676854962,0.0,0.0,0.0,0.021341315820912934,0.0010982887487345151,0.11118494025925406,-0.12922997766806826,-0.018045037408814205,0.0,0.0,0.0,-6.99800733797596e-05,0.020183651254672804,0.000408210386750361,-0.01701672873345945,0.020591861641423168,0.0035751329079637155,10.729358919281118,0.0
2011-08-10,0.0,300.4734594396147,297.6910118019237,297.56432640535763,294.80135416666667,0.007187499999999976,297.0316579514702,-0.025829864085264848,0.25341406250000004,0.29331083333333335,0.38936656249999996,8.767138843374516,0.617282908852462,33.957238783453576,38.36867878345358,3.7384159345220573,0.0,0.0,0.0,-0.14572333167916654,0.0014100096772529508,0.11298744819527787,-0.1289334703971164,-0.015946022201838512,0.0,0.0,0.0,0.0004964819441986333,0.02585614629158337,0.001123126948714235,-0.014039530580386931,0.026979273240297606,0.012939742659910675,8.242950338196309,0.0
2011-08-11,0.0,301.3978137107511,298.14130447318917,298.0135420347028,295.08375,0.006666666666666672,297.48118821765576,0.027189330616068947,0.24432739583333332,0.28125937500000003,0.3608254166666667,6.029279326296979,0.39973646773805394,34.38328873281293,38.60563873281293,1.4071928585589244,0.0,0.0,0.0,0.1533929807149161,0.0009739693526918553,0.11404378752895498,-0.1295298343104043,-0.015486046781449284,0.0,0.0,0.0,-0.000514574887390655,0.017820531304691155,0.0013137612124456447,-0.015026652316148081,0.019134292517136796,0.004107640200988711,3.9847787436594584,0.0
2011-08-12,20.5,300.95740582692406,297.3532922984746,297.21717800676527,295.0858333333333,-0.004687499999999956,296.69451025183093,-0.025376708574998002,0.24912093749999997,0.2795788541666668,0.35398250000000003,8.278926443755115,0.57853917999093,34.16717767787374,38.18954767787375,3.6780172637641853,0.0,0.0,0.0,-0.1431667820005901,0.001332246931447091,0.11351871552107724,-0.12848830639719266,-0.014969590876115418,0.0,0.0,0.0,0.00048516707386669135,0.024519974792127395,0.0014347041840840698,-0.013152176870801637,0.025954678976211464,0.012802502105409827,2.3340525497101474,0.0
2011-08-13,37.5,300.3502322611663,296.83763456202547,296.69878258899973,294.9873958333333,-0.0002083333333333659,296.1797255921667,0.015860442859372863,0.27267614583333327,0.31207677083333335,0.4142986458333333,8.246988128203826,0.5760282226260307,33.8890636908877,37.92331369088771,3.6367099055777987,0.0,0.0,0.0,0.08947923875036379,0.001327155693006539,0.11282766773760777,-0.12781565699418612,-0.014987989256578349,0.0,0.0,0.0,-0.0003011587728222131,0.024482390588545667,0.0013898987185146318,-0.013961992336394023,0.025872289307060294,0.011910296970666272,2.0559178564520626,0.0
2011-08-14,11.5,300.0701643401873,297.0468836019198,296.87705613735494,294.7860416666667,-0.009270833333333414,296.38862034574646,-0.007814160393213143,0.28704083333333336,0.3517059375,0.46248239583333334,8.593465982219499,0.5928908275809467,33.77166236770954,38.01300236770954,3.7592351546385503,0.0,0.0,0.0,-0.04408484237530317,0.0013841825527056316,0.11252699878045419,-0.1280402831924834,-0.015513284412029245,0.0,0.0,0.0,0.0001606784561878353,0.025535344179989743,0.0012304089376328937,-0.01396842340313578,0.026765753117622637,0.012797329714486863,2.2889309778810243,0.0
2011-08-15,0.5,299.62519720577956,296.42308574551356,296.2386396513319,294.35687499999995,-0.0062499999999999405,295.76587866165846,-0.010289553688233847,0.2680539583333333,0.31893729166666657,0.43572177083333336,8.559723962969867,0.5902722804723174,33.56196290762095,37.68702290762096,3.8443916824975495,0.0,0.0,0.0,-0.05805017169240432,0.0013787978689442126,0.11201079223291102,-0.12721726584310586,-0.015206473610194837,0.0,0.0,0.0,0.00019819815690825184,0.025495821309480873,0.001281409590844403,-0.013629477584342369,0.026777230900325272,0.013147753315982898,2.1315055282984754,0.0
2011-08-16,19.5,301.2784272272973,296.760079989779,296.57100857848565,294.47916666666663,0.007708333333333354,296.1023023300739,0.0062632065928376335,0.26750208333333336,0.3118880208333333,0.4262132291666667,8.52528753471523,0.5875994432153411,34.31156157777687,37.863591577776866,4.385658091499889,0.0,0.0,0.0,0.03533488711711353,0.00137330243797576,0.11387965456709705,-0.12766806126308713,-0.013788406695990102,0.0,0.0,0.0,-0.00011823300640782637,0.025315328652839978,0.0018098602193901791,-0.012533337264422167,0.027125188872230154,0.014591851607807993,2.071297492008804,0.0
2011-08-17,14.0,299.70293325929356,295.8996691533567,295.6986222237925,294.43645833333323,-0.01177083333333336,295.24334828305604,-0.033105520562147696,0.2828276041666667,0.34036739583333336,0.46401656250000006,8.490156056390953,0.5848722608373488,33.597225852553585,37.415925852553585,4.086583795553604,0.0,0.0,0.0,-0.18677011761906268,0.0013676961584002778,0.11209869683119401,-0.12653252661409534,-0.014433829782901319,0.0,0.0,0.0,0.0006340071118349482,0.02537919941478927,0.0015191073012673054,-0.012432126512666087,0.026898306716056575,0.014466180203390489,2.069281101733966,0.0
2011-08-18,0.0,298.999385271896,296.3334596167196,296.15127376882236,294.13239583333325,0.0037499999999999942,295.6764042817609,0.0008947437989768048,0.26394510416666667,0.31120260416666673,0.4230096875,8.897047617182707,0.6171280683730584,33.30079804662976,37.65184804662976,3.9288695488096503,0.0,0.0,0.0,0.00504784101673065,0.0014325120326660289,0.11134111036879903,-0.12711640562804905,-0.015775295259250005,0.0,0.0,0.0,-1.059479965173606e-05,0.026386855124846002,0.001080953674867861,-0.014353378026235711,0.027467808799713864,0.013114430773478142,4.811071657811362,0.0
2011-08-19,0.0,299.17345879637674,296.1197634751273,295.87940708008074,294.1023958333333,-0.002083333333333363,295.4630699560147,0.0026005988626873013,0.25045020833333337,0.2894855208333333,0.3818374999999999,8.950256170961548,0.6104483294817414,33.384071017865715,37.51525101786571,4.208627841479806,0.0,0.0,0.0,0.014671696660147468,0.0014428733289757452,0.11154514962346299,-0.12677256851599186,-0.015227418892528865,0.0,0.0,0.0,-4.610161134200276e-05,0.026560473966150824,0.0012579849216529657,-0.013830647174895124,0.027818458887803793,0.013987811712908664,5.0000963755191,0.0
2011-08-20,27.5,297.7950766324079,295.192624653279,294.9228999436583,293.7517708333334,-0.028958333333333346,294.53750090288037,-0.06226394870799131,0.25767744252873565,0.30246781250000004,0.3857526580459769,10.523822420253339,0.7344085483337537,32.7639915104764,37.0298115104764,5.5235938719195845,0.0,0.0,0.0,-0.35127207867908516,0.001693670220055292,0.10999520923866771,-0.12553939562450667,-0.015544186385838963,0.0,0.0,0.0,0.0012073835098497757,0.03126406331159175,0.0010807420753898192,-0.012643132655933897,0.03234480538698157,0.019701672731047667,4.157089750145677,0.0
2011-08-21,0.0,297.4528803635547,295.22801163121215,295.560965418162,293.08197916666666,0.015416666666666709,294.5728279659771,0.04857471175800754,0.2746184949712643,0.3336926041666665,0.44456890445402314,25.551794687072903,1.7969522641417692,32.61652439188146,37.38139439188146,18.98997242293114,0.0,0.0,0.0,0.27404204719644987,0.00410983432922684,0.10962129092532379,-0.12639967304537159,-0.016778382120047782,0.0,0.0,0.0,-0.0009257697466466111,0.07514882714973214,0.0007332090204835222,-0.013594317537467556,0.07588203617021565,0.06228771863274812,6.8294070002697085,0.0
2011-08-22,1.5,297.25412021752214,295.07938632389295,294.8975706346503,293.4096875,-0.014583333333333318,294.4244543009707,-0.0662382433063738,0.25400913541666675,0.2931828020833333,0.3910932135416667,13.085600140112527,0.8879088417841413,32.5326364311758,37.027596431175816,7.7027312983283815,0.0,0.0,0.0,-0.3736937007224315,0.0021103272142436653,0.10940712662759021,-0.12552100172117467,-0.01611387509358445,0.0,0.0,0.0,0.0012903665586403786,0.03871040747138278,0.0008865176720196767,-0.01271318132070041,0.03959692514340245,0.026883743822702044,5.1787634910323765,0.0
2011-08-23,13.5,296.40738069632414,294.9130675276072,294.96518938243173,292.8717708333332,0.00458333333333331,294.25841710441625,0.052107418067681266,0.2541976354166666,0.2888602500000001,0.37582096354166644,20.470760382746086,1.4834397024877397,32.182309519198704,37.0820895191987,14.087540680258341,0.0,0.0,0.0,0.29397237790164876,0.003285003577899368,0.10850646199873139,-0.12563551468773718,-0.017129052689005785,0.0,0.0,0.0,-0.0009920456956551153,0.06021931775592286,0.0005496937221647669,-0.014836094806761534,0.06076901147808762,0.04593291667132608,7.498356324630883,0.0
2011-08-24,0.0,297.41127332529067,295.29068194986615,294.84695055525555,292.955,0.0023958333333333006,294.63539217548833,0.011749755148432683,0.26798328125,0.3076750208333333,0.42575509375000004,17.76976828141522,1.3443414507786988,32.59198367989723,37.001083679897235,12.016326830636524,-0.26281394703160277,0.08349158720026613,0.0,0.06628813303051094,0.00284176934786099,0.10956473150188914,-0.1254560991719949,-0.015891367670105763,0.0008912094902874674,-0.00028226084848404816,0.0,-0.00021704948620701717,0.05223981195805296,0.000965175191390461,-0.012657699166648368,0.053204987149443425,0.040547287982795076,7.226002262030748,0.03407819885725148
2011-08-25,0.0,297.1524582656012,296.0069791999993,296.207713447651,293.1313541666667,0.006562500000000027,295.35047663958943,0.03199876278511482,0.24587739583333326,0.28007135416666656,0.35840687499999996,22.4567532,1.5667704,32.51394,37.69002,15.713902800000001,2.663209981358733,8.038780301376534,0.0,0.1805261656532811,0.0036141838754325264,0.10933825436585712,-0.1271912832466632,-0.017853028880806105,-0.008931552065756935,-0.026975361663880624,0.0,-0.0006086628080553866,0.06607441914757782,0.0004000946381231057,-0.05075442154306653,0.06647451378570092,0.015720092242634404,7.837162697368797,3.2811348168883807
2011-08-26,0.0,300.196358827231,296.7356452768856,296.81247481618084,293.5791666666666,0.006250000000000015,295.95327885400485,-0.005995400881497896,0.2378154166666666,0.26981645833333334,0.34162531249999994,20.790536399999997,1.3728563999999999,33.83028,37.99854,15.249420000000004,2.5892727843007797,7.067808110895174,0.0,-0.03382401813343214,0.0033594602076124566,0.11267198169254199,-0.1279894266477032,-0.015317444955161229,-0.008664513605513,-0.023705821676658967,0.0,0.0001193763444807675,0.06141567248468717,0.0012965731340662669,-0.04420894368523999,0.06271224561875342,0.018503301933513454,7.220422399031471,2.8848196371000707
